x,y,e,l,α,β,serveice
8.562597,6.3370748,151.33618,292.47287,0.8160384,1.9641881,0.14294471
7.852907,8.929982,122.445404,130.88095,0.4311641,0.31496158,0.37103653
4.4894533,4.524667,41.45678,193.38147,0.63928837,1.264445,1.9814374
4.5728064,4.0655293,154.811,205.2344,0.7767602,0.48806357,1.522294
6.4434285,8.291287,92.365944,149.8721,0.41272664,1.9858627,0.7070831
5.6313424,0.61087894,238.48805,271.441,0.42249972,1.1866248,0.7099151
7.264973,7.862856,29.707039,192.13602,0.93423045,1.6654366,0.65443605
9.174811,7.4251,260.57947,293.3199,0.67328674,0.3359009,1.1001664
2.545811,7.0273786,247.5845,279.181,0.046729945,0.53789014,0.23565915
0.0062467405,3.6692564,107.6033,227.38507,0.73884135,1.5409365,1.7516801
5.020067,5.2125387,281.69595,282.8168,0.9257219,1.600977,1.1243231
0.68275505,9.863868,69.93693,125.250725,0.72380954,0.8988647,1.283206
0.8975891,0.3064022,21.55268,256.30215,0.30569115,0.14965709,1.520822
7.3231664,0.39175162,250.30376,294.2378,0.7149332,1.9925671,1.5375435
2.0106635,1.4373963,11.708021,112.02397,0.51202685,1.6234509,1.0194521
7.8206363,9.034427,248.56773,294.03204,0.31632727,0.15366846,1.137628
3.3684344,4.3042927,102.87693,261.5518,0.011181054,0.7536864,1.7214804
2.5414648,5.446509,197.16466,275.22128,0.19847633,0.2640444,1.6384723
4.4440804,2.7612967,0.12439402,188.1762,0.6450466,1.9059997,0.98113716
2.1500068,4.747843,191.9712,266.9383,0.4186963,0.24355853,0.83678293
8.774419,7.452007,290.17545,290.64105,0.5599755,1.5295655,0.56030506
0.43200004,4.3122444,13.738498,172.16325,0.6906713,0.8335798,0.62280333
6.1695457,6.7401204,23.479303,299.56696,0.30583724,1.1731021,1.5489423
4.7198906,8.200287,152.07182,241.19342,0.26770777,0.7350459,1.670047
1.2052248,1.3060354,117.539635,123.79063,0.8165582,1.238708,1.4719952
2.1539898,6.0022235,252.81993,297.2441,0.48547426,1.0152977,0.88414943
5.996848,6.0002885,77.36707,218.4194,0.1722182,0.14060827,0.66079444
6.769538,8.081668,163.40536,215.7613,0.7367352,0.50403386,1.3846042
0.84513193,3.14875,284.50595,298.94955,0.25163427,1.9713383,0.30835646
0.6005078,5.119066,268.77512,276.21967,0.079129264,0.52745473,0.9330051
1.1825331,4.9657125,73.106705,222.8854,0.47558507,1.8499835,0.68871605
1.7992964,7.6386647,149.1405,208.32738,0.20723435,1.0258704,1.7336774
7.254365,9.15517,234.9917,281.63507,0.0773093,1.2548416,1.6116766
3.7625594,5.939695,170.32018,275.93442,0.6946692,1.2652527,1.7951498
0.8050198,2.138784,74.20426,117.498505,0.33189988,1.2831445,1.9774808
7.265995,0.47432974,134.79562,163.38927,0.1284053,1.5602267,1.7614177
5.1371984,1.2634246,272.89832,299.79285,0.7837758,0.15913051,1.5346646
6.013348,3.1642847,181.93024,296.35867,0.07296852,1.0686837,0.787135
4.93197,9.808837,81.39113,148.37277,0.3148629,1.4731795,0.09479606
5.8637533,0.58532435,154.73108,288.2522,0.1268477,1.886401,1.6015629
3.3572094,8.101311,135.35017,293.39093,0.8873591,0.21850842,1.7003009
6.064536,0.30716255,86.03668,213.10748,0.93028086,1.357834,0.12473784
2.5546443,4.8956056,53.588116,271.6236,0.1736156,1.1969612,0.4410273
5.9626117,2.8507361,94.68762,244.30005,0.5096346,1.7313952,0.7051637
0.372015,7.668228,217.02083,262.03152,0.03137673,1.8303591,1.3132778
9.8242,8.4390135,156.52194,224.96965,0.6670357,0.07476882,0.8902959
5.473934,6.036782,256.52005,270.5036,0.87703216,0.64614856,1.6206752
3.125098,9.942815,145.60042,271.4066,0.84574455,1.0468383,0.9010427
2.5592859,8.449657,216.11072,270.61523,0.16469097,1.1114773,1.8106999
8.717318,9.923937,243.26514,290.97256,0.62685704,1.458963,1.854088
7.5008307,1.7060447,65.45132,104.65892,0.8262754,0.6056436,1.2493984
7.2134247,8.847157,17.985868,126.305725,0.47514188,0.14925426,1.2054918
7.7565227,2.5045464,264.58304,286.0213,0.62739706,0.79118544,1.0774753
8.969233,0.1343478,55.879124,258.20395,0.72584957,0.31499943,0.20765519
1.2616693,6.5923758,255.96945,289.26953,0.7291509,0.23519976,0.5295812
8.782211,3.9517,223.01224,260.43466,0.64327866,0.8089797,0.26831356
7.5558047,4.24528,255.8391,294.99094,0.38294223,0.3276401,0.3135186
9.156132,0.67174625,0.0,300.0,0.0,0.0,0.0
4.477724,3.523119,0.0,300.0,0.0,0.0,0.0
1.8336171,1.5104729,0.0,300.0,0.0,0.0,0.0
9.503325,6.2483263,0.0,300.0,0.0,0.0,0.0
2.8516445,2.4736366,0.0,300.0,0.0,0.0,0.0
3.165833,1.7024068,0.0,300.0,0.0,0.0,0.0
5.7214847,1.7443236,0.0,300.0,0.0,0.0,0.0
