x,y,e,l,α,β,serveice
7.3191414,1.9153769,0.0,250.0,0.0,0.0,0.0
7.430369,8.130685,0.0,250.0,0.0,0.0,0.0
0.21503893,4.9986334,0.0,250.0,0.0,0.0,0.0
4.746042,4.6649446,0.0,250.0,0.0,0.0,0.0
7.5585637,0.18366244,0.0,250.0,0.0,0.0,0.0
6.536983,4.934972,125.55631,154.25616,0.5153465,1.2899705,0.07929829
0.55767953,9.702749,15.545744,230.14154,0.90121794,1.5427045,1.4844184
4.1490064,3.2360916,89.34845,227.50455,0.99748343,0.09310245,0.5369873
0.5980596,0.30996487,124.12481,126.235916,0.35644317,1.6882186,0.87194586
7.30408,6.206056,26.265999,147.24779,0.47284597,0.83974916,0.39839146
3.7744195,8.683006,201.3277,240.02094,0.79678416,1.2744204,0.8339375
1.0476648,4.40985,212.24826,215.90105,0.72554016,1.1310675,1.5147071
7.44392,2.7736094,243.96024,248.55487,0.13146757,1.5563085,0.93436915
9.409608,7.4051585,183.32085,188.56041,0.36436298,1.6743014,0.97963685
5.3217587,7.8899617,214.65636,226.76979,0.25086176,0.031849924,0.5108481
1.6054246,2.2231202,84.31567,90.55003,0.9001212,1.1919885,0.19156978
3.316084,8.897225,95.004524,202.76543,0.3999544,0.9631964,0.72763526
0.39091542,9.820081,132.79784,153.52252,0.6548267,1.5115949,0.06868845
6.3596945,2.0401514,7.9371624,81.57121,0.9859267,1.8550607,1.3150192
4.4684596,3.4956484,26.776495,160.72089,0.4120877,0.4438172,0.9510824
7.2875204,4.204899,73.79192,230.44226,0.029279757,1.6405697,1.3731701
1.4355958,7.618013,164.30296,206.49867,0.2206868,0.28751817,1.9590968
7.631572,8.426446,24.260231,122.51284,0.7619798,1.044987,1.6355144
5.0062785,7.4703817,132.12221,197.62308,0.62546575,1.1247864,0.7253654
7.3756123,8.054812,111.63629,238.83017,0.50535804,1.0018449,0.56667274
5.617591,8.418731,151.96712,192.48189,0.90086395,1.4814084,0.37630913
6.6157737,2.915199,233.03459,245.78188,0.47518674,1.288189,0.9294552
0.9042864,3.096667,124.40275,246.93166,0.51164716,1.9262682,1.1006268
3.0283155,5.5123763,101.262245,219.05826,0.2858842,1.208214,1.4693298
8.889892,3.865114,109.49656,222.71918,0.36373088,0.42867744,1.8292035
2.8423214,7.354689,240.58493,245.01295,0.7871459,0.33251095,0.9931995
1.0673068,7.3109355,108.93878,120.26148,0.467933,1.3758255,1.8479042
0.25382102,5.78839,49.401306,52.808617,0.55753994,1.7334039,1.0685635
1.8512932,7.149861,187.84625,229.46614,0.539145,0.8283795,1.1835234
9.422021,3.9635553,160.59712,243.51334,0.060191814,0.42749578,0.87932855
