x,y,e,l,α,β,serveice
1.3274289,0.27522627,0.0,250.0,0.0,0.0,0.0
4.7200994,5.805523,0.0,250.0,0.0,0.0,0.0
1.0466398,5.2576513,0.0,250.0,0.0,0.0,0.0
9.992738,9.844097,0.0,250.0,0.0,0.0,0.0
3.558025,3.7278292,0.0,250.0,0.0,0.0,0.0
8.457204,9.624412,0.0,250.0,0.0,0.0,0.0
6.1043663,1.7721905,176.80759,207.19548,0.55982697,1.0527918,0.16738595
7.880141,6.945114,140.86394,155.30627,0.6354239,1.7200497,0.050517112
0.92462957,4.132119,112.8431,209.09874,0.8949466,0.6997226,0.36541468
3.046003,8.646498,104.961205,203.52304,0.19820505,0.6617913,1.0612949
1.7644672,0.79487693,56.14942,203.94514,0.36320537,1.5996404,0.52221197
7.1984468,1.963384,70.80507,226.00984,0.84724104,1.7347406,0.2641428
6.9972897,5.0020223,119.65468,168.05048,0.785744,1.562789,1.7260157
0.82699823,6.0714426,51.37372,198.58057,0.78621376,0.4047664,1.9456439
9.291534,2.3467426,27.91632,91.94814,0.15620066,0.7388622,1.2597384
3.9840446,5.391607,246.70467,248.95744,0.3069825,1.676748,0.090572916
7.245592,1.4241878,68.0994,198.66815,0.69693065,0.14099133,1.6228075
7.033474,2.3523486,21.24639,120.70411,0.4670722,1.6037565,1.7155961
4.5326734,3.6645727,70.02497,208.87315,0.92366064,0.08752384,1.2347425
3.017469,1.1402081,156.67673,162.9031,0.78710926,0.774197,1.1329607
7.71049,4.825992,72.89303,226.90103,0.22950679,0.77286,1.736543
8.722621,2.4574807,244.52531,245.48624,0.12297275,1.0293783,1.2781769
6.157161,1.3040589,233.8194,248.81326,0.8121606,1.261025,0.5239064
1.5842932,9.152137,8.460147,231.7393,0.8191468,0.54545516,0.9740183
7.561634,4.5580664,112.103546,190.00243,0.8275782,0.11787569,0.4546543
1.9292988,4.562161,111.36042,169.48598,0.49085283,0.8571629,0.23695384
6.76798,8.154788,158.13454,228.2496,0.4343296,1.8758498,0.26870048
9.50707,2.5792606,4.2810206,222.82974,0.33096567,1.7929356,1.9345204
5.475654,8.3596735,96.37545,216.75986,0.08838584,0.6445046,0.77887434
3.3274233,7.233838,247.30443,248.85985,0.29448372,0.11843249,1.0398005
4.0658073,1.1603962,92.17323,236.61014,0.46536028,1.5415632,0.050470695
8.636044,5.2462144,130.68265,249.22891,0.5723921,0.35495886,0.7571313
9.516649,6.773879,63.93253,84.87213,0.24940935,0.30329597,0.14559677
6.6524687,5.6242943,203.35555,228.9519,0.71758574,1.1950465,1.2435688
