x,y,e,l,α,β,serveice
7.62599,5.122332,0.0,250.0,0.0,0.0,0.0
5.084501,5.7873883,0.0,250.0,0.0,0.0,0.0
8.822738,9.094881,0.0,250.0,0.0,0.0,0.0
0.66175455,6.523214,0.0,250.0,0.0,0.0,0.0
9.582781,5.2525477,0.0,250.0,0.0,0.0,0.0
0.3593406,0.17674065,0.211173,194.41362,0.20460658,1.2333752,1.0183668
7.3574467,2.9753597,14.232939,133.1035,0.35313073,0.7967087,0.35535413
1.5347111,8.9621725,93.43584,246.57191,0.97840554,0.094393134,0.30830085
5.289597,7.9525037,157.71518,238.42131,0.5269361,1.1000123,0.32434583
7.7077866,3.4951148,46.498714,135.4079,0.22256719,0.5373517,1.7107382
9.07737,7.4366684,3.0180383,164.22704,0.09862964,1.5998797,0.8579655
2.4086156,1.6272854,148.87143,205.47998,0.2978627,0.33838496,0.7913754
5.3529267,4.3644886,45.797913,141.36156,0.88518685,1.7241242,1.2491627
6.015727,1.6249617,163.99011,178.42628,0.7594031,0.8835641,1.0430824
4.9293294,6.1521034,193.80972,195.14879,0.759771,0.4211684,0.42068267
5.844608,6.288807,76.43915,92.42868,0.3914024,0.31008646,0.21040718
9.327524,3.5089283,101.26415,222.00647,0.59295154,1.7637316,1.8551066
6.9348664,0.44796154,105.22696,140.9242,0.19901203,1.4898494,1.859241
8.075446,2.6605902,180.75772,211.35123,0.05284363,1.9695075,0.109201215
0.5694437,1.059031,32.541756,101.78383,0.023694986,0.113619864,1.5228815
6.7458887,0.064036325,223.5878,223.81523,0.17004868,0.11282288,0.044972274
0.9488384,3.4913146,44.756744,129.55667,0.08982163,0.9980272,1.3182724
3.1695986,5.1939917,216.45901,229.51471,0.057040885,0.17661576,1.16667
7.964114,9.6972275,125.97913,185.48381,0.8062629,0.035016764,0.8083629
3.9727244,2.036654,73.51152,170.59563,0.06779828,1.0603794,0.7934012
4.2023177,2.74047,200.67624,248.3357,0.23501933,0.38514692,0.048434317
4.412779,9.933447,95.61914,210.67628,0.92126006,1.0691481,0.5425059
3.6491773,9.3246,146.60448,162.07529,0.09713148,0.85632354,1.8289996
3.0939238,8.875914,98.084915,200.9287,0.57815415,0.39110926,1.2671227
9.043963,9.218787,60.069164,149.85352,0.65296394,1.4254457,1.2864268
2.5819397,1.3555799,111.84355,113.41526,0.29456967,1.824822,0.43108478
9.432109,3.3969922,174.63548,177.84145,0.1703211,0.5843726,0.6795518
4.3380933,6.6753244,1.6113881,196.1376,0.19015646,1.2778575,0.45724398
9.003194,2.9670906,68.76885,121.55906,0.019093525,0.9468046,1.503485
5.3890424,6.2765923,20.915207,33.51083,0.9966098,0.92630064,0.27185175
8.063629,8.304926,223.28386,247.30417,0.98949814,0.71281844,0.9679739
7.668251,6.9729195,245.1271,248.78867,0.9137728,0.48682484,0.9208049
2.7021797,7.018983,182.06316,236.30928,0.046203773,0.11272965,0.5538506
8.349977,1.5533502,150.67839,170.73616,0.38133472,0.23443547,0.88156164
7.7136297,1.5732994,165.82863,224.45308,0.76123357,1.2979928,0.8136835
4.973727,7.2637386,236.27757,244.32117,0.19640821,1.7430058,0.81946605
0.3310892,3.3418775,229.83237,248.80582,0.54174155,1.5125093,1.8630663
