x,y,e,l,α,β,serveice
4.1798,0.061472755,0.0,300.0,0.0,0.0,0.0
2.5422342,8.459084,0.0,300.0,0.0,0.0,0.0
9.907767,1.0687478,0.0,300.0,0.0,0.0,0.0
0.1838695,6.3610773,0.0,300.0,0.0,0.0,0.0
8.10335,5.00277,0.0,300.0,0.0,0.0,0.0
4.745967,3.9952955,0.0,300.0,0.0,0.0,0.0
9.968991,0.8201554,45.341637,111.57625,0.59731877,1.9576262,0.08537992
7.9394765,4.7230244,106.89589,290.9934,0.9151244,0.42276827,0.28365907
7.3311243,2.126386,264.453,265.57483,0.6354342,1.2765322,0.55178
2.869198,7.6089687,161.98724,292.44647,0.6666707,1.1621306,1.5479747
7.0557294,1.133227,50.7386,78.42245,0.68626165,1.3776879,1.0023434
9.71928,0.9290707,40.947647,177.5254,0.57304996,1.1704282,1.3606963
6.387688,4.4614,188.9655,244.33508,0.13452871,1.0460699,0.74541587
0.660137,9.107507,121.61414,186.0607,0.33534724,0.75672287,0.66403127
3.4163806,4.661288,218.48439,262.27188,0.41147453,1.8762323,1.3050016
9.112899,0.5541021,69.00425,202.86761,0.69527435,0.050119426,0.22302158
7.3722944,8.97674,271.43497,288.27774,0.72941613,1.3286855,0.2753256
0.19571455,5.0454016,272.73373,272.9691,0.5108734,0.12615654,1.02009
0.84617114,1.1022049,122.66024,249.60814,0.67777896,1.0094751,1.9720844
1.6279169,0.4952091,263.99374,264.1717,0.036661867,0.53375036,0.86552215
8.370989,3.1065924,87.92003,126.833885,0.8351512,1.8093252,1.0956528
1.5883514,4.8615994,186.83997,239.74535,0.6907253,0.325069,1.0594035
8.697444,9.941101,217.30594,233.002,0.9758521,0.9577456,1.2658833
6.4669385,2.5596287,267.90527,276.28033,0.78002983,1.2524151,0.05862036
8.946416,0.928495,129.07738,242.33554,0.73141897,0.40227333,0.39012542
0.52285373,0.38028768,227.69077,275.37305,0.5818005,1.6781832,0.073308684
1.1833605,7.7457824,197.08528,221.51389,0.47622687,1.0570043,1.7440497
0.6574969,0.7713732,155.59451,261.95468,0.58786345,1.5584321,1.2419037
3.739341,1.8249081,69.533424,107.95038,0.9979997,0.8958745,1.1907011
8.551473,1.7272391,47.613415,159.05524,0.014844526,1.8483069,0.20709912
8.576591,5.532457,226.64986,233.55518,0.1956813,1.0896193,1.7758985
9.790845,6.8270607,109.42887,186.74406,0.13615271,1.5052352,0.07040407
0.9318096,7.5315757,48.773117,242.247,0.6320339,1.3811326,1.0436618
5.1519423,6.183188,96.027504,225.31885,0.68626297,0.6915438,1.5137655
5.307865,6.2639303,112.50786,210.29645,0.7001894,0.8871848,1.0643115
4.7964425,6.8511453,100.450134,132.64488,0.6505595,1.7979574,1.34072
8.982535,8.397996,70.18374,108.4553,0.15418054,0.7767264,0.13156383
5.4053173,3.3437006,178.54648,196.01064,0.34913933,0.1461628,1.2168498
0.73133755,9.921117,71.786255,173.60066,0.17654628,0.05164893,0.06279214
3.5285158,1.8378396,189.487,231.41287,0.023791151,0.69465214,1.0161227
4.582557,3.9473066,226.94273,291.4693,0.34665117,1.4668182,1.4543061
0.022260873,0.7292667,204.97809,216.10796,0.7681125,0.5586158,0.02507238
0.45907807,8.491784,71.24248,161.06252,0.24865319,1.3113824,0.60995835
5.848895,0.9951768,243.7369,248.15439,0.89752406,0.5988949,0.6645564
4.8667097,7.8992786,163.96823,296.65378,0.38238063,1.8963097,1.1641098
4.9180655,1.5471313,287.78098,299.58298,0.87221915,1.7156838,1.4304613
0.36767563,5.342747,260.1439,275.44696,0.7013224,1.8700525,0.40961295
