x,y,e,l,α,β,serveice
5.2237473,6.577577,0.0,250.0,0.0,0.0,0.0
5.071358,8.366899,0.0,250.0,0.0,0.0,0.0
6.6229324,7.240578,0.0,250.0,0.0,0.0,0.0
1.1636183,1.2724286,0.0,250.0,0.0,0.0,0.0
3.364329,4.008284,0.0,250.0,0.0,0.0,0.0
5.9477043,5.758061,0.0,250.0,0.0,0.0,0.0
0.097891286,6.554236,23.129408,72.53543,0.06547296,0.9416948,0.5399182
6.314694,6.627735,236.57037,240.17105,0.067804344,1.2658002,1.7488128
3.0948691,9.632853,205.3138,238.95221,0.102151796,0.077883326,0.20721215
0.31111696,7.010802,48.08193,200.7488,0.77023953,0.6912443,0.12015918
9.920946,2.2417705,93.1889,164.72643,0.16379066,1.4724776,1.1116302
6.079912,5.8090935,207.19475,236.95505,0.97528154,1.582786,1.2041408
7.969296,4.8751545,8.616587,117.25185,0.47992077,0.25500476,0.10295631
6.005742,5.0150366,42.426598,215.7943,0.94671184,0.36993495,0.10379659
0.65353024,5.6466594,180.30167,239.34453,0.7449772,1.4448183,1.025641
2.8016524,1.4311719,117.43802,153.96898,0.6647031,0.23787674,1.2272035
1.9710257,0.17452504,177.97736,190.5993,0.93721956,1.5300194,0.80637085
3.643452,5.468157,213.87894,227.11671,0.5259179,1.0553031,1.072994
9.054576,3.4336984,199.10556,207.51515,0.6862579,1.8392819,1.4002153
2.5244231,7.0837393,187.76234,231.58765,0.68336195,1.6832345,0.15376526
7.968413,4.527466,178.9145,220.63277,0.30352896,1.8758818,1.2109234
9.323728,0.67817616,224.80095,225.16434,0.68765086,1.2608603,0.7811591
5.4663954,1.8692555,106.73481,246.44768,0.5581564,1.6484767,0.8204615
5.0259686,6.7029214,80.83603,181.22852,0.0756421,0.23144853,1.8739061
1.15349,3.6864007,73.013115,83.645355,0.24110377,1.7845247,1.70616
8.632312,7.8997626,229.8455,232.46031,0.57855177,1.8912215,1.8028256
0.5176033,1.2552518,120.08185,222.62608,0.118220076,1.7579672,1.7727642
7.3473196,2.4941707,88.33995,128.698,0.66599137,1.7456235,1.5133201
2.2417762,4.63034,6.2720184,105.99257,0.3457526,1.3355551,0.6625993
4.7422585,7.7336807,205.79298,220.82187,0.27393505,1.382257,0.5133458
4.3571978,6.6169906,94.46021,233.7339,0.64558893,0.21605279,0.3218669
1.6056558,8.964729,228.93108,238.13957,0.008188906,1.1791341,1.3935286
6.3879447,5.986444,198.5704,249.70213,0.3708608,0.99191654,1.4691092
2.8518507,4.070974,10.212459,16.085253,0.31082028,0.7502228,0.6408583
9.349807,4.9245105,109.15528,241.63155,0.04980209,0.57545084,0.17350298
1.3475583,8.738705,157.09113,242.16359,0.5422219,0.7877954,0.71637714
0.34792927,9.745148,36.53152,83.97421,0.8343366,1.1032648,0.7639263
9.098753,5.2335,80.5534,161.25574,0.6816177,1.351332,1.3695364
0.14119662,4.6644497,150.27228,204.25264,0.9620525,1.1102446,0.72464424
8.1867075,5.72002,110.58948,221.24988,0.8304897,0.5688959,1.3566103
5.3108463,0.3686434,123.32956,238.36438,0.2821196,0.45767573,1.9425586
3.8222783,6.3953557,4.109282,42.28291,0.4342518,0.64557815,0.22281669
2.994451,5.3020797,36.21014,206.64928,0.86230147,1.4438758,0.41845706
2.6394978,7.689863,179.37547,240.84683,0.7692825,0.26098567,1.6939883
5.6200185,9.745081,227.29025,246.45737,0.35649037,0.8059119,0.27671453
3.8520412,3.5495222,241.3566,242.52324,0.84885144,0.6538284,1.8715729
9.807896,1.9429233,72.82927,111.77988,0.86122245,1.6756877,0.79916024
2.571175,4.3342223,75.97259,245.673,0.90226454,1.2696304,1.1855967
9.306435,7.740082,249.64926,249.88129,0.070084,0.21267936,1.9439868
0.08884499,5.551064,130.84921,198.71361,0.8711548,0.08971381,0.2944346
0.07345821,7.2279406,1.9940423,39.672474,0.9087664,0.24860844,1.4357272
7.1578293,2.1442795,135.5577,168.94579,0.3531457,0.560699,0.5274692
7.9832478,8.4442215,202.37987,227.81949,0.64607805,1.6973687,0.5146949
7.39616,4.3224964,28.570114,91.87181,0.5968973,1.2786542,1.6205995
9.438064,6.1973114,77.77283,226.51906,0.41106138,1.4079589,0.2537838
9.420145,0.61843884,175.57907,205.23141,0.14495246,1.9414989,0.6213611
7.53602,8.190785,112.74858,139.11702,0.20936994,1.2111917,0.9806064
1.1690276,7.5113783,80.60897,200.55981,0.98489374,1.5325352,1.986866
9.414674,8.311149,153.68213,202.4155,0.0700749,0.40205902,0.183373
2.6812842,8.336242,22.892937,165.55588,0.92467177,1.4420267,1.1630093
