x,y,e,l,α,β,serveice
6.69041,3.6398573,0.0,250.0,0.0,0.0,0.0
9.098718,2.7855077,0.0,250.0,0.0,0.0,0.0
9.265281,1.8996809,0.0,250.0,0.0,0.0,0.0
4.6788955,4.94955,0.0,250.0,0.0,0.0,0.0
7.638778,6.516283,0.0,250.0,0.0,0.0,0.0
5.7844195,9.3441515,95.49856,209.54588,0.03186357,0.5377513,0.822839
0.49678773,3.2944577,66.63469,244.77737,0.32962334,1.8086566,1.3894323
4.415567,6.4994974,47.397747,94.30466,0.0053648017,0.19373485,1.7888101
5.173285,7.520174,101.828316,121.37202,0.09107363,1.2227515,0.55577546
1.624432,6.494554,151.578,161.24223,0.06972143,1.5903447,1.9260361
2.4090586,9.645337,134.67462,229.84732,0.23087893,1.5497456,0.93719983
9.921042,4.0893373,229.73416,231.8276,0.3624155,0.212346,0.6417345
2.7567616,4.412846,33.141388,47.32876,0.55370337,1.3089032,1.4902986
5.661914,2.3425713,237.5707,244.35884,0.19551446,1.8088793,0.25728837
1.7292709,8.323974,118.092964,167.49629,0.37621072,1.1188637,0.56729996
6.8465676,6.461819,34.708088,204.3117,0.8281714,0.7040524,1.6312827
5.1592817,3.1623788,242.4731,243.22955,0.13546431,0.25481457,0.6333543
5.132735,2.6538181,205.44623,235.34247,0.07677181,0.66191924,1.173196
1.9021498,0.99472326,188.1515,226.19583,0.79335296,1.5010942,0.18689604
2.4500122,6.4957404,244.25206,244.97125,0.8802971,0.6542381,0.5307147
7.300873,9.938075,28.666876,208.28905,0.9660252,1.2106586,0.21125427
4.770336,7.570749,207.79884,227.64302,0.07454721,0.33101118,0.1989563
8.047272,4.9081025,80.34892,186.12494,0.8893368,1.6954001,1.08586
4.1873226,4.582782,26.893513,104.60912,0.8799777,0.7231309,0.103721455
6.958289,9.465672,4.36298,14.867172,0.7757688,0.17199738,0.5066919
3.1945477,3.6152923,79.137726,123.43645,0.44242215,1.1508006,1.3229877
9.70985,8.573049,179.53001,206.49472,0.63757885,0.98952556,1.8565049
5.675101,6.042305,206.48328,237.96072,0.12886222,0.56206155,1.9235336
4.210526,5.8096976,74.130775,222.00365,0.41320863,1.7101289,0.84040713
5.0496464,5.3362327,113.116035,173.44759,0.03244499,0.5320677,1.782833
2.0704696,3.4742515,127.06242,177.95226,0.9760854,1.8564876,0.59700674
3.4747589,8.558952,16.00618,82.75858,0.71026844,1.9015921,0.59166557
3.4984381,2.5960598,213.82198,235.98927,0.5775973,1.1599889,0.22441049
3.1303093,6.154895,183.55473,240.0823,0.81142926,0.7100502,1.5162871
7.340833,5.03397,194.17682,243.40805,0.3233443,1.1209948,1.0783132
2.782386,5.2261615,201.38786,239.65585,0.63601756,0.31400922,1.4165577
6.6176014,9.17551,41.981728,106.66506,0.95206577,1.10538,1.4816226
0.006455826,8.665818,10.805754,29.248495,0.6685555,0.3381229,0.0011683325
4.918749,5.5082607,87.82935,151.67773,0.9666682,0.87868434,1.6880902
6.459919,9.860398,211.6892,226.36748,0.38865444,1.8793002,1.4839228
3.7885854,6.8171105,204.93925,217.45717,0.3890353,1.023977,0.038909696
6.116387,6.526831,125.92773,205.39304,0.11006921,1.4402343,0.336193
9.694347,2.1549025,151.70485,203.56454,0.17732264,0.34970495,0.19210081
9.537885,0.83999366,220.2059,226.66275,0.5674895,1.1022123,0.5802043
0.29718933,0.69064164,85.89298,147.38754,0.81931865,1.7208155,1.1441672
6.528839,7.8668838,101.84563,149.30173,0.19009514,1.9338552,0.98201364
5.819496,1.3826867,204.88239,214.43425,0.03132784,1.628142,1.7341241
0.12614337,4.7298565,223.95872,247.5704,0.58205163,1.5387074,0.99265426
0.61993766,6.7425966,219.25266,227.51863,0.7933489,1.2451833,1.555714
4.9494653,9.182658,125.40287,144.33983,0.24222086,1.1449623,1.1928648
0.07828799,7.211186,168.44055,228.81529,0.77672476,0.3215313,0.93831295
7.168176,5.9224386,159.75871,200.22906,0.04766532,0.48016244,1.6209899
6.8474317,6.222526,128.08017,145.96004,0.32102382,0.5314606,0.18254142
8.082174,8.3850975,117.301704,142.84071,0.87475055,0.42150736,0.09868284
3.974955,5.612043,158.05446,161.96837,0.11658341,0.4760078,1.2947565
7.242091,4.1477966,58.90055,218.86472,0.40714967,0.93113464,1.5407926
9.882387,2.5546985,198.6973,204.77052,0.9245605,1.7115703,1.6999085
3.1977203,1.5043266,70.747284,102.82128,0.6794413,1.9102916,1.6396395
1.0374075,1.2433474,239.8307,241.56552,0.15311074,0.9971723,1.5309021
4.41049,7.7944694,149.77684,186.814,0.026754206,0.38977772,1.7481087
8.040036,1.9897876,143.66699,202.4173,0.025900794,0.18244542,1.3308773
1.5448492,9.272123,70.08525,228.92395,0.052601807,0.03313137,1.5358521
9.101767,5.4599724,192.51418,199.44086,0.9782812,0.4928854,1.5460612
1.9504038,3.2972066,78.53623,145.94968,0.19251898,0.19363527,0.9602706
7.3695774,6.7605896,52.093315,97.90647,0.5426634,0.9666738,0.40392804
6.9011965,4.0518517,127.71416,225.11584,0.19195016,0.5108517,0.9075379
2.6167083,1.9248965,94.68479,241.55002,0.6538793,1.3850503,1.4021084
5.90878,1.391427,41.627396,96.51607,0.7812163,1.4688987,0.76943165
4.152242,0.53642285,137.63426,245.69107,0.59863335,1.8140701,1.6966833
8.044013,4.360592,146.8307,168.25958,0.9496154,0.7708497,0.22703488
3.540703,7.9309263,112.67233,115.499565,0.5619445,0.41511098,1.166
0.3982369,7.5166864,47.259205,137.60109,0.68497884,1.5820174,0.8646753
1.7114313,4.242909,44.888157,107.604774,0.2946997,1.1950116,1.0758334
0.7632266,4.1223693,55.034878,147.86603,0.8797399,1.27885,1.0284331
2.568863,9.740415,86.129,114.35836,0.09559156,1.933869,0.8016679
9.806932,9.093256,117.12166,125.94271,0.24997362,0.49247548,0.9624653
8.92304,4.9365463,182.3528,211.91103,0.5499839,0.25699842,0.94283885
9.056951,6.878418,63.99734,87.536415,0.17640246,0.15849318,0.21141155
8.318078,2.018221,242.44153,246.97401,0.0362747,1.2229096,0.13022313
4.4887085,1.4572614,74.15457,100.49316,0.30005944,0.9787993,0.9836805
4.792921,0.99837387,109.70539,207.15855,0.27545,0.53252035,1.4079056
4.1646924,8.8209915,15.405173,117.34175,0.40180048,0.53547865,1.295405
3.9060516,4.2381463,166.76909,233.48923,0.49656186,0.53533524,1.5409651
0.07357775,5.9788613,168.31775,244.61253,0.027575593,0.57949936,1.5148451
0.17702629,2.3715684,85.67532,235.84262,0.86059207,1.9827025,0.95776075
0.8435583,6.859556,0.0,250.0,0.0,0.0,0.0
