x,y,e,l,α,β,serveice
7.6933804,7.979991,186.54639,189.09294,0.98933876,0.10442936,1.7538642
2.3601422,2.9564137,113.81771,228.6945,0.7704277,1.7980275,1.5977411
5.208571,8.876461,14.134118,52.413033,0.25446597,0.10209737,0.9386292
1.3722334,8.250015,176.1304,297.40546,0.21585354,1.1601987,1.447271
5.1340055,2.9385514,287.3459,297.40085,0.39256832,1.2579081,0.24899137
8.9327,5.1751957,219.2253,295.40903,0.9086427,1.4709365,0.24848503
1.8561292,5.23582,277.40762,289.383,0.86399305,1.8953731,1.5737588
9.676095,7.1976347,132.40186,154.10674,0.44396412,0.70200735,1.830814
8.514754,1.0629165,289.2939,296.07404,0.29135638,1.7069694,1.1018631
0.35139945,2.9922824,196.52351,245.87897,0.035541505,1.0315242,1.0584005
1.6240171,7.5523086,232.21745,291.34464,0.17110108,0.60305226,1.2613803
9.272906,0.7327611,292.77045,293.38892,0.84286976,0.7989523,0.08047778
1.7296249,1.9835863,33.56105,114.01078,0.84665126,0.08628159,0.39293182
9.072703,6.9119053,200.9453,287.33746,0.8251515,0.26482037,0.22778408
9.126858,2.5468614,92.84241,195.30519,0.5263036,1.7011049,1.0072492
3.8130739,2.266453,17.094666,238.34288,0.5226097,1.7503461,1.9450696
7.8513746,1.2004294,272.22556,279.96103,0.9384646,0.88067883,0.61229044
2.6980033,5.4318085,210.27217,279.10287,0.32668892,0.851057,1.7435777
4.332328,7.4894,50.857258,73.720726,0.80392003,1.9437184,0.67698205
4.198825,6.2420297,133.30716,269.34973,0.6917691,0.7506608,0.96051127
0.0677076,0.21683277,293.30475,297.7944,0.55685467,1.5722977,1.8260574
0.9581371,2.6600807,107.92538,212.33733,0.15815973,1.175166,0.96020275
8.130769,1.1683383,268.6267,295.23816,0.6049257,1.6194375,1.2619995
1.5683206,9.7371435,162.0144,293.05792,0.5530931,0.82631797,0.7938113
8.651424,2.732271,74.69259,185.0773,0.64514047,0.68283594,0.4433129
3.7026424,8.530687,90.65914,297.26892,0.7773153,1.8660698,1.9228836
0.31530982,3.778175,1.6212709,243.28639,0.33011386,1.3449894,1.9622912
6.67688,2.7872949,176.63176,243.8715,0.8146512,1.7630799,0.5912159
7.182418,8.148117,262.68958,267.2536,0.30728528,1.104854,1.0971396
7.835125,6.050904,201.98752,247.55937,0.29164794,1.9290591,0.04871384
2.0058215,3.3155944,30.43927,299.60654,0.8549675,1.4201051,0.6722852
6.847392,2.2734082,164.07253,201.03165,0.44533974,0.29180443,0.64934564
6.1039734,7.065331,201.3859,293.98325,0.6134223,1.8123422,1.7101213
3.8692691,7.277173,48.427845,189.4199,0.28684676,1.8553121,0.87255204
1.7832605,3.7083492,267.6122,290.3665,0.72764635,0.08640237,1.7703596
0.8554585,7.6877007,0.0,300.0,0.0,0.0,0.0
5.274589,6.537922,0.0,300.0,0.0,0.0,0.0
7.6210613,5.1667666,0.0,300.0,0.0,0.0,0.0
9.057783,2.852219,0.0,300.0,0.0,0.0,0.0
5.190988,4.3232408,0.0,300.0,0.0,0.0,0.0
