x,y,e,l,α,β,serveice
2.8495567,3.0560772,0.0,250.0,0.0,0.0,0.0
2.1438828,5.306271,0.0,250.0,0.0,0.0,0.0
9.512499,1.2201288,0.0,250.0,0.0,0.0,0.0
6.1027827,4.5661907,0.0,250.0,0.0,0.0,0.0
0.38905632,4.3734813,0.0,250.0,0.0,0.0,0.0
8.347637,2.0477207,213.10287,219.85208,0.55210775,1.9894234,1.7190946
7.310765,2.6584055,139.67416,217.00455,0.6680649,1.5012604,0.18817255
6.927187,9.572055,14.580826,169.202,0.17132963,1.8457696,1.767389
6.1168075,8.373527,53.986324,245.56732,0.847593,0.45959583,1.9021757
0.6321778,7.86756,12.563968,64.73229,0.6535566,1.2373508,0.45823407
5.8752384,0.13843292,194.15184,234.74986,0.7156884,1.7081009,1.4617778
0.37000394,0.027527714,212.84431,233.7878,0.1779211,1.2669572,1.9366431
4.3257937,4.197732,17.95167,249.80411,0.86617815,1.1188662,0.10741626
3.8254993,5.44062,58.637352,200.67072,0.94914126,1.8101629,1.0095891
3.9002082,5.131208,114.44258,177.06892,0.41717702,1.6800542,0.054116655
7.458528,2.1973438,109.45018,216.13058,0.54867435,0.06745923,0.04571256
6.53726,4.0035996,207.32306,232.74791,0.8741345,1.9700912,0.007740514
0.7908642,8.479482,211.59222,220.91095,0.66492957,1.426556,1.0954534
4.863766,3.4277816,34.89823,223.89886,0.2725228,0.12558949,0.8697656
2.6859343,0.107740685,228.20236,239.94173,0.34586963,1.3364259,1.0409943
2.0494914,6.6237173,94.85708,130.63104,0.65905464,0.964998,1.1475412
2.2668052,8.855053,44.815876,57.319584,0.32921416,0.8735328,1.4979416
0.19238262,0.9473601,178.9705,206.68512,0.7520421,0.7295001,1.2651913
8.614034,0.14190975,168.5225,169.47247,0.8282812,0.60205626,0.4552417
9.110796,1.2988709,61.801613,133.21939,0.27331907,1.8683875,1.5046501
6.1035447,8.176359,48.83577,206.46912,0.33444926,1.0544262,0.4359666
7.243469,8.066906,221.48164,227.7584,0.36952558,0.023682928,1.3027053
1.9243524,9.087927,152.64629,167.89363,0.6031741,0.6270817,1.8022003
1.4784821,7.168146,180.1184,197.5787,0.6787099,0.30123585,0.93665206
2.058964,4.956042,117.94547,163.98921,0.13348727,1.3053415,1.9582517
5.714062,7.0240235,67.2048,247.33295,0.9377769,0.85570127,0.7063054
5.471258,5.5698066,170.4992,224.93689,0.036393914,0.32061982,1.6128879
5.024518,4.8621764,28.891642,81.710266,0.41960904,1.8603473,1.1665524
7.060846,8.356268,161.43294,177.71788,0.2844014,1.6195239,1.1357496
3.0880888,7.233462,58.230255,206.38554,0.84230924,1.4108553,0.7524757
3.4264462,6.7040133,149.1699,218.0374,0.9061614,1.7653147,0.6500299
7.164643,5.4926734,160.58345,177.75714,0.37679687,0.16889046,1.3199058
0.502137,0.9137053,142.77486,222.52298,0.84860426,0.3100895,0.23759876
4.210384,9.261691,56.913586,205.70047,0.40729955,0.81577265,1.8826599
1.6576667,4.791475,201.01251,235.34496,0.3070766,0.096838824,1.1647104
8.738081,2.6374383,141.47522,178.34253,0.99274933,0.37654904,0.52990377
3.0914161,5.119239,216.14558,239.10701,0.4600479,1.1619189,1.1636661
8.216265,0.87756276,222.07512,249.76445,0.4932764,1.5280668,0.72430086
5.198331,1.6962862,40.225285,188.45518,0.03651445,1.9380702,0.06809507
4.633403,4.8904877,231.09518,233.54547,0.48727474,0.45013586,0.47282362
4.602902,4.0793414,119.708694,148.1605,0.33010557,1.6617614,1.4492137
0.15028824,4.5495067,35.962112,159.49115,0.4066483,0.26777583,1.1406133
9.02851,9.858738,112.27293,133.70587,0.13032475,0.5953148,0.6467587
4.5637546,1.2275273,229.50291,235.25256,0.7507551,1.2105398,1.1286732
6.5064635,5.9742975,195.21118,212.13675,0.7824304,1.8894987,1.8566291
3.8855364,3.7398245,120.88023,137.01463,0.33922738,0.72868556,0.77437454
2.931442,7.165232,11.917908,172.43779,0.3898549,0.5534952,0.46060136
3.8431153,0.8058491,76.61649,245.5951,0.85872257,0.6118393,0.9847011
7.1567454,2.3158033,104.38446,174.35512,0.11408165,0.9452684,0.8344519
8.037729,9.188343,125.0684,237.66216,0.8737525,0.9451262,1.6537395
4.0641427,1.6914531,189.97319,230.06941,0.13513918,1.1006641,0.15523157
0.33958876,8.735343,46.78367,162.81798,0.94643915,1.4155169,0.29400375
7.104998,5.2213573,24.290358,76.03643,0.38003135,0.4309587,0.738907
0.46041736,2.3492708,70.796745,221.14171,0.18883461,1.6938839,1.9194177
8.935079,7.730087,164.65015,214.15326,0.2781756,0.10236068,0.75465816
4.668053,9.125932,175.53687,246.00972,0.6112954,0.48924404,0.39338306
4.567847,3.8690977,166.65005,197.80621,0.0017884811,0.13608965,1.5456148
5.6490293,6.468708,67.15841,188.93503,0.83146685,0.84238696,1.6337204
5.87666,6.541406,192.41757,241.75983,0.7271614,1.0494872,1.5543815
7.3497095,8.58626,31.123459,232.76616,0.89941835,0.11259488,0.37943375
7.8617597,9.605058,163.44643,165.41255,0.22788718,1.1132098,0.6002644
9.185623,8.6192665,56.20617,109.64266,0.6478572,1.139531,0.9108684
6.3782535,9.958928,93.57314,118.12947,0.9561043,0.16831464,1.1317352
