x,y,e,l,α,β,serveice
0.20916641,1.7357522,0.0,250.0,0.0,0.0,0.0
1.858162,5.894978,0.0,250.0,0.0,0.0,0.0
3.3211634,2.104534,0.0,250.0,0.0,0.0,0.0
3.377797,5.3787956,0.0,250.0,0.0,0.0,0.0
3.89511,7.183443,0.0,250.0,0.0,0.0,0.0
1.8366896,8.283879,111.99678,156.6396,0.5532123,1.9758408,0.9064886
2.6614928,9.702713,156.52579,244.2179,0.5525626,1.8026265,0.14411934
0.8006028,9.086837,97.88396,114.78236,0.7444396,1.6433148,1.1794634
6.1880245,1.1045021,148.39032,238.22643,0.3053616,0.6759573,0.4514646
1.7574978,8.501035,210.08452,212.08417,0.51060313,0.021120496,0.46479613
6.2978415,7.7201095,81.065994,211.07175,0.009138535,1.3645732,0.23483664
5.138155,5.8399425,135.174,214.78987,0.05319646,1.209905,1.5914482
2.5119538,5.4697657,60.942398,163.82716,0.54813814,0.32312316,1.5704861
3.764563,6.710969,248.5835,248.63385,0.30494183,1.290105,0.13971902
9.489234,7.89122,116.051796,151.45114,0.27108473,0.89784735,0.06793005
2.7757676,6.6830063,5.3828387,150.4785,0.32281056,1.4827349,1.3291677
6.4130216,2.7801228,109.97144,173.17694,0.6073409,1.908544,0.9976639
2.1476,1.7972437,85.5214,160.08812,0.011636605,1.6477822,0.18850487
5.4776015,3.6272862,233.15952,245.60783,0.43078822,0.7410804,1.4629915
9.691635,8.62058,38.673843,101.88359,0.3120579,1.5079,1.7407568
2.7065825,1.90448,24.676445,213.00752,0.43606022,1.461307,1.7726002
3.03742,1.5869597,146.19073,148.1069,0.165444,1.0480927,1.8023528
8.113881,8.951243,133.67638,203.84445,0.2633451,1.144796,1.3955158
4.673708,5.421337,215.01534,242.39665,0.39831793,1.202179,0.63217914
9.626271,8.198584,122.356224,170.07138,0.8483976,0.27822798,1.2363613
4.8159647,0.08580948,175.66437,242.72318,0.8302282,0.605028,0.9283795
7.519126,5.845836,139.18462,246.61946,0.2628915,1.0297089,0.575243
0.40431082,9.679609,83.14338,225.34985,0.3341573,1.302266,0.7487626
4.2036543,1.0344679,74.46226,241.51715,0.98707455,1.9357597,0.2748295
6.6722674,8.324591,170.61418,205.77571,0.33097762,1.4503566,1.9062159
1.3321891,6.528339,50.33749,119.958885,0.1246545,1.9628284,1.6981496
3.5454948,1.2210186,69.73863,142.85388,0.30524033,1.3678572,1.0192521
7.99227,2.1190884,236.0087,244.4197,0.12076318,1.8763161,0.18007089
7.83504,9.190063,55.37467,238.03354,0.3772096,1.8617451,0.094782345
5.822016,8.736976,37.034016,48.2696,0.26936194,1.2014248,0.6436392
1.2472616,4.2161736,144.27744,178.68858,0.7076618,1.7449135,1.5510592
3.4580107,3.4267123,68.148994,137.07263,0.5623588,1.1055739,1.1458781
7.9306664,4.2596593,195.97787,245.3024,0.90504175,1.7723151,1.9427257
7.871154,7.9699626,135.21005,184.51227,0.90904427,1.2724628,0.9551906
1.6147202,5.7429247,168.73305,183.93398,0.45049778,0.69980794,1.7440426
1.5318962,2.3309162,110.21164,175.76044,0.025425784,1.3253398,0.23149343
1.8898565,3.92663,62.80879,146.86388,0.87306726,1.6368693,0.6907095
1.2780793,2.903951,207.38109,240.10327,0.48837483,1.9303813,1.7188083
8.003743,7.991338,156.27951,241.47887,0.0063655484,1.4211923,0.35322794
3.9800804,6.1228795,184.42276,224.36787,0.9567333,0.0978078,1.1495789
7.2353134,6.722407,16.482044,144.68456,0.3291571,1.7483561,0.10154667
9.372187,8.281867,95.814125,129.5327,0.57522845,0.1800331,1.5019184
1.5941792,8.499795,96.431625,148.85027,0.8874289,1.2143366,1.8049281
7.134862,3.0824091,181.53229,231.343,0.68395317,1.4383785,1.1307563
9.619792,9.643251,138.87955,188.85847,0.445504,1.4813862,1.8421416
6.7553782,6.1901994,119.81909,165.83363,0.20789996,1.804031,1.9961387
8.401477,5.151776,104.75447,116.23356,0.7204362,1.4733268,1.4029156
5.354901,3.488091,182.42418,248.03156,0.71271724,0.5594425,0.83745116
3.770993,8.106072,83.87596,219.68697,0.99656403,1.5186586,1.5412809
1.5502756,6.200688,33.151886,50.62945,0.4743625,0.082830094,1.3609082
2.7557545,9.818455,77.836685,143.29506,0.57714313,0.22898297,0.5567486
6.6699286,7.586536,205.90541,218.13667,0.21856649,1.2037294,0.7499252
2.7940495,4.8226733,158.5996,193.44081,0.926094,0.34732744,1.0634866
2.1314144,4.6158934,81.462746,178.4256,0.09115358,1.234441,1.5504317
3.2291517,2.8000703,175.66348,197.67725,0.51990813,1.8303025,0.3396568
9.95104,6.827266,185.73808,227.71243,0.16275606,1.0459946,0.13317512
1.7908789,2.5330672,240.7279,244.52545,0.26251465,1.3811893,1.3128093
9.65212,7.677491,112.06606,223.73987,0.8175642,0.4768279,0.13149416
8.982774,1.0286669,216.87395,232.5275,0.9593592,1.491245,0.5614022
2.6538808,1.4888763,129.136,197.35286,0.20456268,1.2080408,1.19102
8.113053,1.526452,157.11348,204.5676,0.47349837,0.4765522,0.8355405
5.4214034,5.3033023,244.46687,249.97482,0.37283805,1.1700054,1.9824322
7.533665,7.002022,135.23108,212.67859,0.16752805,0.34584448,0.35776836
3.0019472,5.765264,23.336992,168.4959,0.4062753,1.6402465,1.2594628
2.1178005,1.3663808,88.04545,101.77514,0.24554968,1.0561377,1.3053933
3.6434517,8.83111,115.31045,195.95567,0.7021367,1.4051901,1.8213922
9.608142,0.63170433,218.1081,227.28383,0.4748935,0.14040916,0.08323097
7.5775537,2.331669,107.78834,240.83186,0.9489159,0.66887283,1.4557952
0.15761809,5.146621,86.79638,153.09949,0.8191404,0.74729526,0.09640851
2.2222912,4.8722997,32.56668,65.30443,0.7383664,0.31319577,1.7259214
3.9002697,1.5642594,169.89546,179.36664,0.026533766,1.429093,1.4944204
6.5361876,7.9222713,175.49144,245.21576,0.6965823,0.3010989,1.9083135
7.5964265,1.2444988,156.08704,209.62708,0.56735605,0.65273136,0.07870001
1.9099393,2.444749,164.89873,180.52722,0.79466933,0.25020683,0.13890801
6.438943,5.6544747,15.110886,87.64865,0.53334713,1.9393976,1.6645916
7.0611324,3.255448,219.65483,242.32278,0.48070878,0.62679034,1.1547822
8.176117,2.599667,16.328768,88.035965,0.30358055,0.2618405,1.3791339
2.3489008,8.429848,98.81713,140.51064,0.81496197,1.6362628,1.1596702
0.48813748,9.894811,175.93784,242.85185,0.61803347,1.1018418,0.82526165
7.243023,0.1587345,46.75787,47.12061,0.8261349,0.030105975,0.66961944
2.2780008,2.4122064,0.0,250.0,0.0,0.0,0.0
5.9042625,0.7592291,0.0,250.0,0.0,0.0,0.0
9.4215555,6.6436887,0.0,250.0,0.0,0.0,0.0
0.77412516,1.5635163,0.0,250.0,0.0,0.0,0.0
4.5757084,8.843241,0.0,250.0,0.0,0.0,0.0
