x,y,e,l,α,β,serveice
5.951329,1.6027642,0.0,250.0,0.0,0.0,0.0
1.1142354,6.4109726,0.0,250.0,0.0,0.0,0.0
6.5322285,6.028335,0.0,250.0,0.0,0.0,0.0
3.4934254,7.088854,0.0,250.0,0.0,0.0,0.0
3.4282153,0.7735138,0.0,250.0,0.0,0.0,0.0
8.119497,3.1502545,70.934784,216.68439,0.98937297,0.9970625,0.8943965
7.097306,9.861363,248.28366,249.136,0.50364125,1.7642137,1.9237788
7.317707,4.3904366,161.68857,244.08296,0.41033894,1.4784368,0.9796024
4.246528,9.049944,91.08467,196.29826,0.23676507,0.3179953,1.064245
0.33988816,4.577954,161.25424,248.44655,0.9684973,1.9720885,1.4058727
5.0458827,5.0152082,125.554855,160.14523,0.71267027,0.6680715,0.91069084
5.1469398,4.9255548,244.95709,244.99873,0.694027,1.2429054,1.3313216
7.295817,4.0147114,76.85694,211.58118,0.99941915,0.11022818,0.5591428
1.0460887,0.44203943,64.00461,243.22649,0.98742,1.1779466,0.7195517
7.2558513,7.8115597,236.10773,243.75793,0.28285843,1.3804287,0.107532375
8.2501135,4.0424447,87.43489,232.84126,0.008391379,1.0789467,0.54973775
0.44207254,9.212475,113.56717,210.45004,0.89689493,1.633378,0.19872016
1.3740234,6.296273,82.08812,112.044,0.5270678,0.9295649,1.5115597
8.103129,8.414892,218.86234,246.08035,0.69642806,1.5547007,1.7144635
3.1643865,9.196546,3.8890474,89.42993,0.9431262,1.394034,1.2171257
8.672717,8.619725,28.966885,42.56151,0.24991858,0.63112026,1.5030159
9.896334,4.1605787,1.0154474,59.32989,0.045667812,0.6049351,0.35579318
3.412709,3.7104409,98.91913,199.75781,0.8418048,0.5298586,1.8649313
9.052542,1.7638628,240.74527,246.16432,0.32939076,1.825082,0.30421656
1.090518,8.81186,134.7166,135.486,0.7001732,0.54046196,1.4205697
7.936418,7.7975044,160.84254,164.34442,0.06794329,0.4645086,0.7393088
4.8016515,3.3986194,85.338936,227.66945,0.7464783,0.86948144,0.24256782
7.060891,6.1847544,154.11867,204.05414,0.65889627,1.151512,1.779737
8.448444,5.433166,212.70529,214.7573,0.21123426,0.5403814,1.8318669
4.6804776,5.26059,150.3824,223.51407,0.6407952,0.56320685,1.5222292
9.852318,6.7380333,66.14088,187.15656,0.92347276,1.6729132,0.39375722
0.808365,0.65836275,5.6328373,166.25468,0.12849867,0.018343978,0.31833997
7.133989,8.451187,216.66524,222.03969,0.21810365,1.8343561,1.5992571
4.966354,0.42453772,120.79504,213.68176,0.82384545,1.2438927,0.9947292
7.228704,7.3552494,128.87762,224.73582,0.30409336,0.092165194,1.0118717
8.043337,5.6409407,2.9032943,168.43605,0.31640282,1.6768427,1.1116459
6.587152,1.7008471,209.17525,226.87334,0.27638742,1.8599285,0.83946985
8.691706,8.268912,80.61895,130.92369,0.10233004,0.31425554,1.7426409
8.021026,5.965427,249.77339,249.82396,0.6037526,1.1825364,0.30558813
8.273558,3.4525566,64.62453,66.588615,0.032052185,1.3964833,1.6846743
5.6103845,2.8205845,61.912247,225.1283,0.26467574,0.5064414,0.15747991
2.389055,1.389373,123.831024,154.82178,0.29994172,1.0565195,0.9345406
5.0281773,8.900394,72.81828,76.31201,0.2940736,1.9252391,1.6872579
7.320931,7.613167,123.63171,157.05746,0.039277248,1.0359044,1.2784224
7.2099986,6.4160542,96.267586,221.43901,0.8520887,1.7435638,0.78612196
5.476034,3.7290993,117.7696,241.98822,0.49834517,1.6727364,1.305259
3.6915615,1.4595753,232.92984,236.9855,0.5122237,0.18830808,0.7829698
8.684552,4.742878,212.46312,244.22932,0.49562654,0.9597752,1.531595
5.397519,5.6359005,57.966686,196.66685,0.90845484,1.416634,1.0973533
2.0943134,1.3649337,171.37636,224.56772,0.07793474,1.5948076,0.9527785
9.501072,0.40851146,179.69594,237.86078,0.53606117,1.6230466,0.2663293
5.5665965,1.753502,130.6731,237.10616,0.46414432,1.9598533,0.5278218
7.4571,5.8973374,170.46025,248.17578,0.73737615,0.9168512,0.31689188
0.03609222,5.888023,118.18996,122.740395,0.8308896,1.6495031,1.1455193
7.13992,9.452139,106.13934,145.7841,0.028457524,1.9816782,1.6256777
0.7262669,1.463228,215.26793,215.38838,0.5388951,1.7663257,1.9124703
0.5447709,7.4522514,244.3967,246.08519,0.22420342,0.10143603,1.2795389
1.7265773,9.262006,196.87814,245.04741,0.74424165,0.5217789,1.3325491
9.37614,3.284197,43.858246,143.32724,0.76515234,0.944867,1.3877232
2.046227,1.7533937,182.843,246.6126,0.077654704,1.5716726,1.1755608
4.149342,8.310115,76.65234,238.20508,0.64412516,1.5832239,1.6197858
2.2872164,1.9025184,39.68337,46.928078,0.083255894,0.6308208,1.527861
8.556499,1.538699,219.97386,234.42596,0.077466354,1.1512418,1.6305414
7.0329547,0.15103073,182.03297,188.93513,0.5229134,1.9423739,1.7493888
2.5605083,1.6003488,201.51814,213.92125,1.5382853e-05,1.513579,1.5407658
1.7288777,3.7014644,86.084595,97.852486,0.69260776,1.128258,0.012349302
7.1372285,4.9811954,159.67938,207.64275,0.10749186,0.47329223,1.6876338
9.593011,8.593544,95.27868,150.27629,0.08083561,1.2720473,0.99736214
1.5038637,5.53021,196.28769,226.00069,0.1606015,1.4488423,1.520966
