x,y,e,l,α,β,serveice
5.7049,3.7956855,115.57748,120.82872,0.4213514,0.89442044,1.501393
3.289006,4.8385115,216.47691,217.11423,0.94059044,1.0703366,0.681143
6.462399,5.9882927,116.38369,249.92365,0.5769135,1.0789404,0.797596
6.7678475,8.41554,200.75516,209.63675,0.64750046,1.5138254,0.57026416
9.237391,7.229764,88.08021,182.37646,0.20113502,1.2940004,1.0461282
5.3134174,5.8898025,75.26541,216.21794,0.4541018,1.2402292,0.40801987
5.0351186,1.1433109,144.61014,223.46735,0.544239,0.6667224,0.14906222
4.901363,3.916154,223.20726,223.21817,0.41258523,1.4092541,1.0370384
3.627711,5.691291,95.01264,115.40902,0.24488887,0.8300244,0.6640194
9.357964,9.050759,176.997,180.04308,0.54456204,1.9264139,0.47459793
9.046122,6.5603194,75.05247,151.67618,0.90073687,0.27278045,1.5920768
6.91656,4.075143,155.72537,222.79453,0.85717213,1.6806513,0.20303762
0.65283436,5.634973,40.713562,183.4964,0.085731894,0.52415794,0.75530475
0.8717723,3.8720129,167.32158,218.90741,0.10000904,1.8151858,0.26558062
4.7840705,4.355065,213.83728,218.553,0.052475475,1.0073891,1.8115239
1.5302602,7.766745,81.31369,232.73929,0.8011457,1.305057,0.88839865
0.46493667,2.6893165,189.59138,219.75032,0.41326746,0.7388662,0.3796274
3.095586,7.4917784,0.0,250.0,0.0,0.0,0.0
0.7845867,5.6411366,0.0,250.0,0.0,0.0,0.0
5.5734477,4.166734,0.0,250.0,0.0,0.0,0.0
0.5676635,2.044585,0.0,250.0,0.0,0.0,0.0
9.730857,6.705996,0.0,250.0,0.0,0.0,0.0
0.34865123,8.643738,0.0,250.0,0.0,0.0,0.0
0.6324318,2.4275596,0.0,250.0,0.0,0.0,0.0
