x,y,e,l,α,β,serveice
2.0365095,5.783193,0.0,250.0,0.0,0.0,0.0
8.977518,9.530771,0.0,250.0,0.0,0.0,0.0
4.679985,0.98277694,0.0,250.0,0.0,0.0,0.0
9.209155,4.745134,0.0,250.0,0.0,0.0,0.0
4.2746625,0.5874584,0.0,250.0,0.0,0.0,0.0
9.425362,7.0355887,94.82974,126.65688,0.5344738,1.353786,0.8062631
1.0512193,1.1899377,186.0212,234.3674,0.96774024,0.6999317,1.3448478
6.135843,2.03104,99.54754,159.00378,0.7597021,0.15691449,0.8312127
6.3993115,5.036853,61.87797,154.63022,0.6604807,1.2509924,1.2036048
9.613236,5.925444,239.6343,242.34964,0.85340285,0.23508841,0.93497187
4.039687,1.9153297,141.58102,194.11722,0.74458873,0.36839586,0.78054565
4.1781373,8.089748,32.675354,208.67314,0.62567,1.8846195,0.87848073
8.757966,4.566899,248.18683,248.99753,0.65115845,0.36689165,1.7845458
3.1751845,1.1783688,236.64589,238.58708,0.21990387,0.1884038,1.2910478
0.7841242,9.734247,0.58930534,195.44469,0.0011087433,0.2232521,0.013904059
8.724365,7.8502097,86.30588,152.13632,0.9092617,1.4259971,0.4684679
1.3710815,0.33797413,57.72749,120.20364,0.47044381,1.8176264,0.1850918
7.3162365,0.54074794,218.82042,231.06998,0.102032736,1.788282,1.5413259
0.3667368,3.321545,236.45938,243.4374,0.96026313,1.79718,1.1779943
2.4272287,7.51164,7.320383,16.881348,0.5403543,0.26331803,1.3508177
7.3244514,2.8320355,96.433685,206.071,0.40410036,0.41456398,1.8417124
0.03425832,2.3715696,89.95864,242.93056,0.8935574,1.273777,0.947551
5.0693884,4.266055,236.29372,245.48077,0.8612877,1.9619441,1.7214208
0.58619833,7.1117177,62.318386,104.57441,0.9592086,1.8784277,1.3337084
0.92402214,1.8915999,67.33317,222.48706,0.9266475,0.1104969,0.6281794
7.1163564,9.0043955,156.61693,190.5714,0.73332536,1.1471021,1.7762918
0.8493307,4.3144765,163.5736,236.29921,0.33554864,0.9131992,1.1625924
5.770729,4.6352797,30.758574,33.074783,0.20346992,0.42909282,1.7163897
8.55004,7.4990354,122.84092,157.84538,0.15958147,0.57147545,0.30846885
7.8961887,4.0050235,183.6288,242.97191,0.16306968,0.24687771,0.95046246
5.2064834,8.105218,6.028892,87.8629,0.9567092,1.7289704,1.963452
5.990943,8.611567,60.48478,211.94775,0.6870968,0.30784306,1.0722204
2.3916917,4.1101637,41.53622,181.28473,0.88154376,0.85754484,0.3114082
1.0923611,3.287269,212.48552,227.75122,0.72344244,0.11037865,1.837287
9.720296,3.91342,196.38791,246.4174,0.24379447,0.06766643,0.611065
4.8272057,1.4203316,180.35513,212.60146,0.8781235,1.8367049,1.7624763
9.051932,8.897337,118.168884,207.47913,0.09433475,0.06810344,0.22246215
7.0756025,1.7553327,231.42436,244.58574,0.8925894,1.3616606,0.9261265
8.796584,4.289571,157.9783,227.7619,0.52649134,0.8753605,1.8867569
4.6988535,3.3262472,26.386225,197.16817,0.7016746,1.6081232,0.12967822
3.7182484,9.749424,95.49459,215.06285,0.5558735,0.77238625,0.57444006
5.5135727,9.583151,95.500656,122.920425,0.33480707,1.2174032,1.801326
8.500098,3.8932455,140.87859,217.61679,0.5383269,0.006588128,1.5766983
8.35871,4.591509,156.07356,206.63411,0.9449494,1.6944265,1.3488936
1.0747749,0.62974674,172.41698,249.71259,0.2234716,1.8934268,0.43868592
8.068259,1.6579016,3.5608585,14.442732,0.49240023,1.5153456,0.25379246
9.49912,8.501367,201.36316,237.13168,0.49709827,0.28306073,0.32393432
1.0040793,3.387185,127.0683,132.2198,0.61323863,1.2253001,0.17166047
4.5341816,8.491569,23.95212,75.53794,0.62398654,1.2419226,0.88498396
8.744244,4.8025265,230.77612,236.26447,0.36338553,0.9218259,0.94837624
8.668813,1.1336538,154.47984,161.33221,0.93850285,0.5813417,0.17848666
2.0559263,2.4919677,230.97147,244.24312,0.12957823,0.46772203,0.5171594
7.6841836,1.023832,225.61624,239.52698,0.0809385,0.9790042,0.0034361787
8.704959,0.09924718,216.68054,224.1876,0.56924164,0.55022633,1.2794656
4.4134274,2.731895,187.91034,209.05693,0.85122985,0.62518317,1.1654088
0.9386007,9.067212,110.51733,217.11963,0.079628214,0.2077138,1.2261895
5.128838,0.21805993,164.16411,191.21245,0.20385623,1.3724256,1.3750067
5.5607533,6.1602335,30.978565,97.511604,0.07844852,1.5460633,0.8286078
6.9493837,8.088685,102.20276,222.67264,0.7078583,1.380109,0.5325104
4.39714,0.58112216,45.080105,59.853073,0.19798079,0.594928,0.029296719
