x,y,e,l,α,β,serveice
2.9461153,9.154101,0.0,250.0,0.0,0.0,0.0
5.8145757,0.81189376,0.0,250.0,0.0,0.0,0.0
5.3396206,4.7432914,0.0,250.0,0.0,0.0,0.0
2.948909,1.1195041,0.0,250.0,0.0,0.0,0.0
5.9327006,6.276634,0.0,250.0,0.0,0.0,0.0
4.4535327,9.236696,0.0,250.0,0.0,0.0,0.0
2.2583551,3.1340604,0.0,250.0,0.0,0.0,0.0
2.5573673,4.989509,129.92444,157.20302,0.112416,0.32274535,1.8741157
3.6643002,8.839427,148.05711,195.8556,0.6102578,0.32192865,1.4675242
5.1289573,3.1280336,50.89536,194.75102,0.43471047,0.1808917,0.9288734
9.961156,0.39747888,6.853704,86.634056,0.23582342,0.5287429,1.9300324
0.2852666,0.040458135,62.8547,190.4592,0.55541295,1.9360851,1.7225559
6.2636633,3.1307375,62.22734,241.74486,0.18233371,0.44497997,1.6621543
3.0282001,9.733567,233.06906,241.6083,0.35279283,0.060285613,0.73201865
1.0685941,7.282245,8.517798,164.53043,0.92339104,0.6312635,0.36629924
8.186308,3.0255716,74.76852,114.56618,0.87663376,1.413012,1.5582831
3.835682,6.4891825,191.92776,219.69576,0.6996425,0.80061865,1.3421704
2.097299,5.8239045,10.201301,18.66943,0.46604726,0.3024933,0.7286306
2.5966384,7.5228534,49.04505,209.50192,0.61298084,0.4831125,0.93756413
5.8655496,5.7418466,140.51805,205.70494,0.76609033,1.3557833,1.0393333
6.3630805,4.4084926,10.413276,232.57964,0.31403998,0.8773968,1.2109348
6.4244747,2.0288873,195.30212,213.08882,0.9287409,0.19972937,1.9656945
8.941052,9.001018,182.65211,241.26314,0.015615964,0.54920053,0.86624134
7.0179253,4.1543884,57.020905,123.42236,0.82869476,0.87669,0.4036747
7.3274193,6.0551524,39.633488,152.92369,0.050335318,1.8627799,0.73026377
0.5031556,1.3396832,73.86882,141.96893,0.58861405,1.8501639,1.1873869
6.055933,3.0675268,125.43564,222.58589,0.9869912,1.8063244,1.289293
6.5924373,2.0497682,81.14165,243.10776,0.35959363,1.8630114,0.59593934
2.8563282,9.043183,206.43486,218.41504,0.7830133,1.9006047,1.1046364
9.149108,5.9859967,182.5622,233.0988,0.22160713,0.9298748,1.9883443
4.6054344,8.42587,225.50922,244.64656,0.3546994,0.88328177,0.20689212
9.790595,9.903011,219.4721,241.80244,0.71507436,0.81908506,1.5777466
2.8213403,7.6882915,7.689581,229.10904,0.10361217,0.7519193,0.55782485
8.428495,7.805579,136.72787,238.86456,0.4339228,0.9468456,0.76445305
2.478386,2.996547,172.49333,229.17305,0.49902073,1.1234156,0.63521373
4.17823,0.7033825,3.8163998,26.258484,0.8247775,1.8992436,0.15928024
8.539059,5.803923,81.43136,124.58874,0.062266402,1.8184026,1.0593933
5.963477,9.797446,89.048904,103.195435,0.61304617,0.92785144,0.44414654
5.5209603,7.827717,92.71867,238.8987,0.7531653,0.124681965,1.3270624
5.8179083,6.5001163,37.534756,76.39076,0.9396464,0.44570473,1.6760627
7.129262,2.3222673,5.757226,85.032616,0.2523381,1.3409783,0.4793672
1.3569158,0.47949174,216.04973,220.24763,0.5043195,0.3082984,0.67101794
0.99734294,0.20889874,117.460495,186.01773,0.6665159,0.5231901,1.798126
0.36730823,7.637732,40.27169,176.30116,0.372053,1.433829,1.1875191
8.982335,3.313227,228.56454,248.85182,0.20958185,1.9799788,1.0375693
1.178799,7.744562,100.25861,137.69897,0.30389366,1.9687145,1.4919606
7.5057397,4.41862,50.790154,182.33289,0.9734952,1.9654503,1.9560474
1.6250887,8.190627,98.98983,238.73683,0.5451318,0.051238198,1.7925063
8.510486,5.146261,242.71704,246.18044,0.9477765,0.01824451,1.6970276
8.499454,9.629494,36.91186,241.88756,0.11407274,0.23680115,1.7828261
5.126938,7.4443655,229.38847,232.9541,0.9805991,0.95372564,0.3601012
9.092981,1.774736,152.49681,222.27277,0.9169299,0.08731502,1.6051047
7.9513545,7.9901543,194.68045,241.3278,0.62315214,1.6678388,1.0933142
9.326761,3.1030824,61.758465,190.52328,0.5537428,1.5320816,1.0142715
8.421942,2.7041733,36.403454,232.10402,0.020192672,1.780241,0.4843347
8.8415785,6.2338467,117.36675,125.93814,0.93549967,0.54069614,1.664337
7.939933,2.666087,40.321716,122.99235,0.42684668,0.6903773,0.58074963
7.4094663,3.8442247,178.1218,222.08792,0.042222697,0.34903213,0.52687865
2.830394,4.22656,222.30519,226.52686,0.9212277,1.9063648,1.7250217
5.825208,7.4088926,144.17456,180.49203,0.7376142,1.0458032,0.34261355
3.4363003,4.793879,81.57968,212.6839,0.16258805,0.58962864,1.4467719
7.408471,7.7046275,121.18744,124.51445,0.8831194,1.8125459,0.41640234
9.875114,1.9648234,227.96425,239.41734,0.82274926,1.715125,0.36909792
3.965078,4.786247,231.10915,247.58022,0.9120739,0.6586322,1.1722405
9.665873,0.9822952,235.8216,236.01526,0.14289798,1.3835571,0.46032378
1.7798644,0.25961396,86.72662,128.36693,0.80990726,0.8601394,1.1037225
7.607583,1.4079623,227.27516,242.93347,0.60231084,1.0317304,1.0874488
6.4106812,4.8393755,59.398384,222.41246,0.7115316,0.6684429,1.5826076
2.6384997,7.636297,228.03963,231.09473,0.74132824,0.106580295,0.36628085
8.83437,7.4578657,175.86406,218.64441,0.79875076,1.6740578,1.7345345
2.0460088,3.1479337,205.94495,225.42096,0.9288852,1.7462722,0.3466113
0.55067164,9.61232,34.358685,177.34908,0.18134707,0.3636025,0.544673
2.740129,4.7347836,82.55712,233.0881,0.2895964,1.0903963,1.6255597
3.4718082,2.7485385,116.27558,245.00253,0.10251376,0.006628752,0.97524256
0.27433115,7.7089167,224.29968,231.53694,0.8075431,0.85322887,1.8340088
2.3431263,0.60778797,94.41215,183.06816,0.7013548,0.26206976,0.5078057
0.94569206,2.3531444,93.01448,95.275795,0.8059898,1.5894419,0.21995942
8.825362,9.577884,62.116,166.89873,0.20280021,1.6718668,0.6804276
4.6976814,5.0474586,55.48125,111.41655,0.015116097,1.9069735,0.1258056
8.949146,7.3389993,94.19253,129.5366,0.301673,0.4856162,1.0447315
9.689606,6.168018,99.26037,199.7179,0.20995073,0.4502918,1.976093
4.9562464,6.329992,90.27817,249.17741,0.9415081,1.71664,0.56656694
4.7297974,5.825652,240.58675,248.77847,0.38172126,1.5485834,0.6453068
0.47414702,0.59999204,216.61539,225.58853,0.33369467,1.056643,0.06703259
7.4130926,7.6982636,55.81065,63.81597,0.10025325,0.18541765,1.5876356
6.1087837,8.46121,140.54897,148.38715,0.2358265,1.5846313,0.26234907
3.1492004,2.1475408,249.69682,249.79002,0.23212615,1.2378877,0.41112214
2.5099652,6.6495423,0.0,250.0,0.0,0.0,0.0
4.703947,4.8683343,0.0,250.0,0.0,0.0,0.0
5.440455,9.944772,0.0,250.0,0.0,0.0,0.0
7.6759944,8.659324,0.0,250.0,0.0,0.0,0.0
6.230744,1.9858272,0.0,250.0,0.0,0.0,0.0
1.8082197,4.114036,0.0,250.0,0.0,0.0,0.0
8.256357,3.0996995,0.0,250.0,0.0,0.0,0.0
