x,y,e,l,α,β,serveice
8.721176,6.88469,0.0,250.0,0.0,0.0,0.0
2.389909,0.847761,0.0,250.0,0.0,0.0,0.0
0.4731743,8.699293,0.0,250.0,0.0,0.0,0.0
1.5945373,2.0690725,0.0,250.0,0.0,0.0,0.0
8.150597,4.706792,0.0,250.0,0.0,0.0,0.0
6.7779856,4.2441487,0.0,250.0,0.0,0.0,0.0
4.0914154,2.5289142,28.171267,81.88056,0.9882922,1.6282535,0.29270917
7.9018354,4.2476287,204.77733,223.90797,0.11309907,1.8729084,0.3862434
9.78646,3.0540988,80.02815,232.978,0.1977997,1.7974291,1.2260182
8.741837,9.566584,101.79362,159.78635,0.64209443,0.25966197,0.7732423
9.611698,5.8287063,31.062323,89.75344,0.61075234,0.4953186,1.9939171
0.507151,2.4761643,31.753622,178.66232,0.95731056,1.9669138,0.20334524
1.3043767,8.665991,173.8495,225.0254,0.43093634,0.9938573,1.5533435
6.625968,9.612508,249.86832,249.91985,0.09567769,0.9929923,0.15765126
9.363759,0.8199988,71.84338,154.6635,0.08258233,1.8392389,1.1353554
5.041419,8.776136,213.2804,237.42004,0.8759386,1.1355668,1.0101908
5.2338634,1.5870544,174.60446,195.26242,0.20911035,1.5050863,0.37539488
4.739136,2.4071908,134.148,243.83278,0.836389,1.7928984,1.4122196
4.444947,8.743799,18.268002,85.39817,0.05416048,1.8272402,0.27581948
8.189735,2.256926,144.2817,234.3942,0.04985227,1.9607912,0.9514008
3.4791393,2.3660393,218.98175,227.79282,0.7912175,1.2019037,0.4081829
4.559047,9.299117,217.29167,238.52417,0.127468,0.90826786,1.2370322
6.0489216,0.3746268,90.413895,249.30823,0.24367149,1.6765572,0.25665
7.919515,4.7613616,127.00387,245.88168,0.4414178,0.6265252,1.1561884
5.566701,9.888139,165.46382,228.56003,0.9922173,1.4833744,0.43538088
7.1401114,5.410538,135.76648,230.74768,0.99812263,0.6434804,0.9049348
4.84509,2.9096973,184.02101,236.00655,0.48599318,1.802659,0.16868062
8.062846,7.603533,237.2769,238.92627,0.12074714,0.5623524,1.0129056
1.4992105,1.2174761,197.14331,219.21432,0.5529189,1.4239725,1.6988342
9.331538,5.5885773,110.46892,125.39902,0.3743854,0.506415,0.9628395
0.22601935,9.379677,38.84997,62.922894,0.8730498,0.87430716,1.6711303
0.9337246,6.651266,46.10889,147.19542,0.80334455,0.3249769,0.55536854
5.1343946,5.782798,67.02315,98.44163,0.5306996,0.75333637,0.95591295
6.9247937,6.3140144,164.01808,210.03482,0.36257988,0.9246177,0.41597658
1.0960286,4.4987545,119.30575,219.38147,0.61870205,0.717672,1.6910663
6.87556,7.105468,119.34552,130.57156,0.35967913,0.8953274,0.8795643
0.45045978,5.7865095,214.2769,233.93446,0.06608616,0.67732507,1.8502066
7.736196,4.376949,28.16162,141.30424,0.7875243,0.70553374,0.15436332
1.3199291,4.690241,214.02763,237.70026,0.50837606,1.7117878,1.6892849
5.436453,0.19628602,65.48592,146.65349,0.20393409,0.16290379,0.16296932
5.216932,6.039175,91.70882,169.73674,0.045465175,1.3721917,1.7082423
9.7846155,9.040303,233.57637,246.52798,0.533071,1.8380408,1.5008628
7.991615,6.742071,24.035858,151.3906,0.7693025,1.0996045,1.597063
2.6996245,8.889194,157.05159,189.15733,0.23399848,1.6845583,1.6385428
0.21527372,0.14206018,197.20525,198.40184,0.96981376,0.3875207,1.8622527
9.405113,6.184855,31.266842,149.41296,0.88945043,1.6664543,1.3504542
