x,y,e,l,α,β,serveice
8.054863,4.0646462,0.0,250.0,0.0,0.0,0.0
3.4428878,3.2640998,0.0,250.0,0.0,0.0,0.0
0.7892841,6.770076,0.0,250.0,0.0,0.0,0.0
1.1719221,3.5947554,0.0,250.0,0.0,0.0,0.0
4.757431,7.8009453,0.0,250.0,0.0,0.0,0.0
5.310964,6.9100065,124.15435,202.54251,0.6458239,1.2515551,0.44557592
7.022348,5.2471514,91.6165,223.78932,0.34088948,1.5391736,0.87621224
8.367308,7.1453004,107.31456,155.38075,0.942109,0.29734287,0.95698446
5.691045,5.501617,65.597534,129.60281,0.4389819,1.1667374,1.6064283
9.660959,8.237866,16.744564,114.51414,0.29840145,1.3840088,1.5622534
5.052844,1.1478797,56.683887,70.19995,0.77190995,0.98790133,1.647565
8.208332,2.0001132,177.55287,205.02956,0.2163297,0.05296226,1.1862729
8.512735,2.8341775,18.80313,199.76799,0.04048359,0.003070646,0.3624941
7.0593104,7.2079086,27.772167,219.86157,0.111038655,1.0659432,0.4221661
8.519839,0.04775508,209.64313,219.08014,0.7217867,0.56951034,0.14646542
3.976665,2.707562,247.6174,249.26819,0.9425557,0.14434242,0.97529924
1.6538273,5.4014297,120.96886,173.18887,0.22652774,0.46212092,1.4144529
8.854577,6.521999,82.858536,203.18962,0.89040226,0.9761318,1.4784003
7.804987,8.692356,16.948027,169.49084,0.01936772,0.77495295,0.43473884
0.9742454,1.3869064,128.8796,143.16318,0.7799285,1.1627591,1.2680988
4.925176,7.951378,51.45934,228.31844,0.12856418,0.92057693,1.4739991
7.2542562,6.4665213,115.80295,156.21747,0.07882209,0.7195664,0.7144763
0.6366953,8.9295845,203.52768,220.58263,0.59226173,1.3764056,1.5153384
9.25789,7.9904294,39.501778,186.1178,0.4936374,0.6446983,0.92737865
7.7984085,9.980566,163.7267,165.06862,0.22720009,0.16688204,1.2577226
0.368632,5.933852,209.95763,244.37303,0.6470652,1.9450575,0.6448981
4.8622746,6.9281187,23.61323,73.518295,0.5031391,1.4276357,1.7824507
8.3935795,5.7521625,74.292984,236.15834,0.74411094,0.6645051,1.9287872
1.3544469,4.9769635,14.369955,208.0989,0.55986714,0.2171258,0.6977552
5.1327453,9.697466,153.3522,221.48456,0.41488355,1.4677472,1.208386
3.3020215,7.249441,60.654533,61.109955,0.07846905,1.0987555,1.8002818
5.7845716,3.8799622,18.602287,28.91842,0.28155744,1.4757257,0.15613194
8.687457,7.0346527,141.92467,187.66347,0.16457191,1.7315102,1.6281912
6.7380204,6.717231,102.08837,230.18468,0.9262498,1.2932838,1.2505724
1.0200061,7.160691,54.79022,203.39917,0.8832081,1.0199324,0.66512567
6.1209908,3.1206126,27.93534,170.21202,0.8794019,1.592668,0.30949587
0.6848729,2.8459275,103.824036,103.857,0.5280616,0.09228519,1.7845176
5.9326143,3.944223,203.23952,249.47404,0.06665905,1.2274746,0.9766845
6.404664,3.5772114,218.36938,233.65477,0.93583363,1.4467549,0.54430884
9.531092,4.753558,82.930626,150.90494,0.3544451,1.0706153,1.1088462
3.1248639,3.7232084,200.87453,220.90555,0.47109118,0.91607034,1.1257352
1.1760751,7.132353,98.34009,200.3688,0.0007054783,0.2121385,0.04759986
3.0281823,4.071468,189.44896,201.2256,0.99542165,1.583491,0.26346284
8.290485,3.8533263,138.50116,208.02222,0.62754256,0.17852779,1.9535592
6.653687,4.343077,182.24294,235.88583,0.9830931,1.6344117,0.4584975
0.8168807,3.2640991,115.664085,214.9898,0.7783636,0.57644767,1.8573126
3.6871464,2.3369439,17.787813,119.00659,0.933044,0.6042299,0.46502563
2.3750267,9.750229,191.85474,206.4617,0.69420266,1.9548235,1.5980223
8.968941,8.454921,139.75356,141.35518,0.8452373,0.48813835,0.9167546
3.277124,4.6859856,155.77612,233.9998,0.8554382,1.674509,1.6098951
2.2041016,9.29336,146.9265,156.49258,0.57287604,1.7386591,1.0481094
6.429257,7.8282714,20.97999,90.15513,0.9089337,1.2573243,1.1251699
7.7426405,1.8240416,218.81975,246.35684,0.8053124,0.16243014,1.8756804
7.3867106,3.4381912,74.18888,217.21709,0.6588859,0.8465181,1.2165891
1.6196325,6.3790274,42.498207,211.02309,0.59171015,1.289249,1.6474261
4.145554,0.3078969,135.58385,229.79326,0.43520084,1.980354,1.2471567
3.355786,1.3847208,56.146103,65.83024,0.8557745,0.8767841,1.9976983
6.1325536,2.2217782,81.346085,231.21518,0.21181239,0.38307187,1.5515996
7.3772116,2.5531561,151.55966,198.01974,0.28550357,1.6067544,0.8567247
3.856619,4.3934293,127.18188,169.25604,0.008211017,1.6115096,0.5549794
6.2006736,2.193201,123.79215,150.15779,0.93809897,1.7955071,1.115449
1.0272274,3.811684,38.903507,175.0888,0.43092743,0.41374943,0.8148098
1.3697407,5.476587,162.11914,186.51682,0.8746864,1.021934,0.43635362
7.0406866,8.694173,75.39962,115.59816,0.19467247,1.8092581,0.2267118
1.9483782,2.0586576,139.1998,199.38171,0.39105117,0.35160208,0.52828044
4.4413424,8.437487,89.663864,234.15007,0.85209197,1.0293587,0.8773403
4.817518,6.091928,233.90015,244.28796,0.58915925,1.852806,0.6186976
3.4166806,4.9681954,197.44113,214.64415,0.79499006,0.2314775,1.1784197
0.46474808,4.1721253,149.81514,210.40666,0.080173045,0.40298626,1.9170351
