x,y,e,l,α,β,serveice
2.6925585,3.7863095,0.0,250.0,0.0,0.0,0.0
1.6365958,2.516728,0.0,250.0,0.0,0.0,0.0
8.951031,6.527817,0.0,250.0,0.0,0.0,0.0
4.460346,2.2963295,0.0,250.0,0.0,0.0,0.0
7.0983787,2.102345,0.0,250.0,0.0,0.0,0.0
9.147761,0.6856663,0.0,250.0,0.0,0.0,0.0
6.601342,2.3140848,185.79199,196.57379,0.43395466,0.61184907,1.007901
2.008341,5.3677154,127.99935,154.67262,0.66237766,1.2213832,1.722655
8.4903145,8.04747,32.420555,248.74173,0.8081819,0.7081867,1.1652638
9.296786,8.960483,116.533005,206.08014,0.755615,0.43799552,0.6803871
3.9688942,0.67011356,216.19434,244.33936,0.7923543,1.6981037,1.8638495
2.8109124,4.6195493,193.85426,203.32423,0.31569144,1.7848642,0.17113775
6.0231466,1.632762,141.44162,234.1798,0.8092383,1.1469291,0.5414064
3.596154,0.14561096,81.70561,126.40126,0.59533143,0.9058977,1.5181617
0.3137918,5.6222897,8.391994,102.87892,0.75410175,0.14475113,1.8976874
2.2595372,6.9716396,40.52618,238.91046,0.11307678,1.1237574,1.6292443
4.7377152,5.957226,193.45978,224.75597,0.65825593,1.0016991,0.6528741
9.5148535,1.3277894,182.35744,206.0087,0.27058157,0.021442223,1.3472102
0.65573245,3.191043,14.64961,73.75359,0.029136132,0.10346737,0.68299997
1.1507705,0.88286513,145.25989,242.08302,0.031209078,1.2096708,1.0242373
3.1055114,1.0915653,180.4417,183.23758,0.52847177,0.043322355,1.8085012
3.099716,2.1611142,225.8494,243.6594,0.07835898,0.27768058,0.5535699
7.168561,0.86346537,187.95914,233.79468,0.48903927,0.027077548,0.96242
2.8632426,5.700827,163.82442,202.71318,0.6970027,1.2031276,0.8034956
8.088811,9.894138,4.867375,89.03727,0.7513269,1.92522,1.6342667
4.313542,4.5207195,154.41132,187.31537,0.97947204,1.3398286,0.153345
4.7564774,4.370828,75.50811,125.93017,0.47485405,1.0112098,1.8909183
8.248661,0.94337815,65.05483,182.5754,0.31652474,0.8545537,0.7818117
0.61809766,5.8610477,100.15289,248.42392,0.618372,1.9472901,0.13589312
1.1191423,9.832045,96.539536,192.94676,0.80412835,0.8171524,1.3248849
0.93587667,8.469711,28.192198,72.61135,0.48016837,0.30247957,1.0337209
5.102758,5.5095835,45.442017,216.9576,0.33942637,1.0634964,1.6861361
9.477044,0.5319226,232.1537,239.97891,0.5748476,1.5176334,0.90079886
3.2232988,2.6799536,112.73791,226.92903,0.95578223,0.050012726,0.06682389
4.9607596,4.7770476,61.708843,82.04816,0.5210209,1.6881233,0.72727495
1.5740604,1.2736728,70.27982,147.30676,0.5918322,1.3662287,0.26652786
8.242347,8.131992,249.53122,249.61841,0.28191543,1.8877538,1.1279786
2.418114,1.8858013,67.48985,201.76596,0.1396841,0.87723595,1.5527914
4.3948803,0.48341382,104.96988,106.81925,0.34285226,0.48591846,1.1484715
8.473871,8.46104,200.03647,205.09012,0.209654,0.67205656,1.6426532
2.5040696,9.885456,212.87811,238.9629,0.54832923,1.3888396,0.37897745
0.8623648,2.4997492,139.65755,249.32294,0.31394032,1.6103175,0.4526349
4.4036975,1.0371444,110.75253,122.551796,0.2508471,0.050571144,0.60209054
9.183649,6.150772,176.62984,206.92485,0.39389846,0.35697025,1.9774741
3.5984976,6.19613,105.406876,165.10883,0.20418791,1.7213879,1.8372487
5.6365504,3.7493439,194.55067,201.48141,0.5189687,1.531044,1.2982771
7.2263904,1.7560635,177.81946,223.0691,0.16147617,1.4165486,1.3379043
