x,y,e,l,α,β,serveice
7.8573375,8.672037,0.0,300.0,0.0,0.0,0.0
3.9972293,9.15778,0.0,300.0,0.0,0.0,0.0
3.8043504,3.7714689,0.0,300.0,0.0,0.0,0.0
2.4389405,6.907312,0.0,300.0,0.0,0.0,0.0
7.9764357,5.2100797,0.0,300.0,0.0,0.0,0.0
1.2680585,8.965371,0.0,300.0,0.0,0.0,0.0
5.93242,2.8251731,213.35611,290.46332,0.16116087,1.1767151,1.352977
4.8671613,7.478989,194.69618,247.23596,0.86180836,1.2997193,1.6859827
6.562456,0.18922026,212.41695,267.75516,0.35423586,0.026572749,0.5747982
0.7237509,6.578778,240.64825,247.99742,0.51234794,0.83259577,0.24065252
1.5101055,7.7808247,112.760864,153.5164,0.8476634,0.5668596,1.88727
4.015126,7.3284802,141.41843,264.74783,0.15964295,1.8797656,0.16960458
3.3183503,5.9248548,52.201283,211.93488,0.26917484,0.2634577,0.29481113
2.548328,2.7482197,166.13902,204.53577,0.26226482,1.3055944,0.69110465
6.8370547,5.67657,167.67236,272.0609,0.5640198,0.45441973,0.6361351
0.8684009,4.4638824,6.669777,294.32483,0.48145613,0.24616955,0.96614474
2.273193,4.071778,37.678238,44.03068,0.44499114,1.4434769,0.13952114
6.1257024,9.592466,177.49832,193.82275,0.7823522,1.3222919,0.85607177
9.740368,6.2138453,27.106382,221.81097,0.6599687,0.6175154,0.92079186
4.5764847,5.471271,299.01474,299.8974,0.38858512,1.0781894,0.41732222
0.15864933,2.1804123,165.15732,172.69893,0.29761243,0.95372546,0.36571112
4.218279,8.989466,160.35011,174.94153,0.44419032,0.5297455,1.9626242
5.745482,7.3831086,192.87825,260.3672,0.73442334,0.6999047,0.53853357
4.0251193,4.403444,158.96573,248.54286,0.026934301,1.2070907,0.70299536
6.359717,6.26037,87.83151,247.7238,0.07252261,1.4784926,0.30327553
6.9542403,2.0508115,286.9898,293.4851,0.054397173,1.4727539,1.4543176
0.47380516,9.501218,43.557102,175.24162,0.36837992,1.4763917,0.2013454
1.2407008,5.687496,264.7672,275.77368,0.5806384,1.9935092,0.31492236
4.5624676,0.5180056,245.02797,289.75485,0.73423064,1.6989591,0.82128686
4.2488537,0.001558831,30.138405,163.55467,0.77009773,1.0624182,1.8239875
4.673208,4.931761,146.58508,205.70825,0.6245229,0.47038642,0.6173962
0.15952961,9.689815,61.221035,130.32414,0.27149165,1.6040413,1.8876944
7.7525635,7.023738,88.83069,218.95135,0.33646187,1.1679875,1.5152652
2.174961,6.7290964,187.47583,290.2396,0.21624722,0.18849471,0.97512096
6.5198913,7.5744734,285.06723,297.78043,0.7997438,1.6734416,0.46102807
8.511921,5.420418,185.35431,274.61102,0.8711079,1.248846,1.8191018
7.2020326,7.0426464,128.5054,284.3837,0.20916055,0.10203203,1.7289784
3.4020839,1.2908521,183.38814,281.3567,0.38850448,0.6074997,1.7000197
9.355902,7.0859437,189.49954,269.97485,0.7306346,0.20492926,0.35407552
9.0787115,2.7028534,265.5326,282.32922,0.89965624,0.7723792,1.0053213
9.611131,8.747381,286.9947,288.34958,0.20149375,1.843761,0.22698796
7.515948,6.248006,221.85046,223.53879,0.12350793,0.17729731,1.2917744
1.1541032,7.7924004,108.246346,167.86244,0.51596177,0.9687061,0.5044399
1.9161239,2.8684046,213.03911,256.8949,0.8223893,1.8872527,1.1589739
7.9714627,1.3785751,179.63876,199.1773,0.7007553,1.3102345,0.31474543
5.6922235,2.4470294,131.0811,237.137,0.62284076,1.1313457,1.6347893
9.435076,4.183023,189.12723,236.25092,0.9969284,1.7440888,1.9260119
4.8926325,8.068017,109.632774,188.27538,0.12651071,1.9526526,1.2025045
5.4372144,9.070737,8.419667,57.57278,0.13359806,1.7394832,0.3103923
7.5433865,6.5650477,67.49572,102.16639,0.74115527,0.9627616,0.3105406
9.135279,2.7239528,158.18584,219.50217,0.88841015,1.8106235,1.8877102
6.519822,9.251589,188.47803,291.85324,0.08913052,0.592487,1.9587111
4.1039453,3.9133458,265.7973,298.78058,0.35712248,0.63679194,0.25877523
6.7485685,8.839636,193.31497,222.28864,0.22022088,1.9300841,1.048965
7.924331,7.31353,288.1865,292.80463,0.69353,1.8322299,1.9745014
2.0937014,7.659431,42.12286,52.10013,0.099825524,0.44769475,1.944728
8.824464,1.9182723,242.31943,244.32451,0.056566406,0.17667767,1.1550158
5.63795,7.815965,172.45686,214.9454,0.31144387,0.8518241,1.5439776
2.548734,7.1572185,119.02598,256.64032,0.75903565,0.6471413,0.67173743
4.125303,9.447023,69.22134,174.6357,0.19095816,1.6675853,1.336661
5.6012573,8.615621,74.82586,191.96985,0.75784284,1.6846806,1.4279262
1.6429937,6.359466,70.68234,262.08377,0.52348053,0.36593646,0.29769143
2.7530224,3.9256296,148.58784,199.3614,0.5752948,0.89889896,0.50627524
9.47982,8.019086,115.92376,206.65215,0.79537636,1.6605448,0.19397031
6.0877028,3.5301774,236.7303,260.70227,0.32624984,1.2555956,0.28002387
3.7453077,3.0389078,170.60298,225.32256,0.3793885,0.40511593,0.34524524
9.911689,5.8894053,78.305084,88.63417,0.022264745,0.84210896,1.3254062
8.6524,0.41444084,166.4755,297.88217,0.395695,1.7878947,1.1886575
3.16425,3.608981,215.55469,256.92224,0.5566899,1.3881246,1.4880782
6.2737694,6.1514444,115.97963,172.09505,0.12728196,1.2096775,1.5843242
2.4662857,5.8519144,164.4835,264.27216,0.5591552,0.7686174,1.5542822
9.988839,8.037176,292.45364,296.91623,0.5762857,1.3631257,1.9376909
7.609432,5.3720274,24.69279,284.52185,0.016469304,1.0006361,1.4596701
9.764828,9.255944,106.85937,254.01726,0.46282554,1.5092069,1.6793022
0.17990564,3.2337084,154.34534,183.04088,0.7119255,1.6261946,0.8168669
9.454887,6.1175675,77.19111,85.88074,0.9110042,0.07592829,0.034934133
0.4460914,7.3700647,48.81501,173.48376,0.2935452,0.92573285,0.9547211
1.8629913,1.8134024,287.14453,293.84265,0.28623,0.7731977,1.9507558
4.525775,3.1926427,167.78598,172.43874,0.13499439,0.034078237,1.5504429
6.4898987,8.976584,2.8877885,261.95486,0.5921111,1.8741869,0.41668415
8.116466,5.7536554,51.177486,114.93676,0.16677466,1.5501745,1.0381896
1.8255981,7.266629,213.83737,219.413,0.43495077,0.5916258,0.37581795
7.935329,9.173784,247.4045,278.88092,0.72575396,0.55240655,0.8608721
