x,y,e,l,α,β,serveice
9.151988,4.573247,0.0,250.0,0.0,0.0,0.0
6.6039343,7.5326824,0.0,250.0,0.0,0.0,0.0
4.1435738,1.8858167,0.0,250.0,0.0,0.0,0.0
0.16020177,2.1821153,0.0,250.0,0.0,0.0,0.0
0.03480213,8.803604,0.0,250.0,0.0,0.0,0.0
8.429273,5.5175104,0.0,250.0,0.0,0.0,0.0
7.9481373,2.2788749,93.07185,225.17375,0.16320065,1.3246205,0.7356855
0.4027084,9.4154215,4.268975,14.6668,0.13497087,0.34823623,0.83901227
6.3441777,3.34279,132.78824,225.79282,0.8887522,1.5646858,0.9518652
4.7361193,2.7383165,59.15656,120.601974,0.1738691,1.143237,1.3292185
7.8504333,8.265292,97.32661,132.07903,0.97565746,0.57479143,1.4214051
9.256747,8.145039,167.48201,233.14395,0.36231947,0.582556,0.075331934
0.5914617,3.9034681,179.46892,200.10707,0.80143064,0.1283348,1.9861643
2.806104,0.31314224,8.932026,117.474686,0.6107352,0.5122577,0.5728309
9.882987,1.885639,123.697105,237.18687,0.40326643,0.60766196,0.2509559
2.9122837,1.6194334,62.333347,116.770256,0.9525664,0.54153633,1.3032123
1.2243316,8.713797,229.10648,241.84586,0.78130865,1.6575747,0.5794149
3.8805454,8.534094,83.91091,132.25581,0.30336374,0.06629235,1.7691544
1.9459665,1.2162515,220.20807,249.40176,0.273667,1.3504487,1.6422199
1.4134399,8.8369255,31.96071,109.43009,0.61733526,1.8483019,0.31427217
4.0201583,7.74587,159.71597,223.74527,0.08585244,1.4266156,0.8579171
9.282376,7.967481,98.02271,195.29793,0.01832319,0.09768419,0.552859
2.306513,6.588066,132.15672,195.5235,0.40261757,0.5125597,0.6174101
1.9692733,1.1122357,3.4446132,39.903854,0.24549508,0.7110578,1.2993017
9.097445,7.9844894,11.758583,158.64487,0.24654809,1.071814,1.359406
7.6659484,2.2880526,234.92696,249.01895,0.24753797,0.8773581,0.96678597
4.331907,0.41471073,172.7943,196.70477,0.029796861,0.33339202,1.5672476
3.3654566,0.7147844,233.72137,245.9976,0.72852004,0.9870484,0.9687505
2.435222,1.8089076,78.99906,98.55439,0.40878338,0.55815923,0.59052
9.467732,8.713,45.425415,245.45917,0.29162616,1.7362207,1.3920453
5.469423,4.3559203,99.911804,195.04463,0.99137866,1.546876,0.8322605
6.9292936,6.517693,234.70287,237.11177,0.7055296,0.5438784,0.9431517
5.518973,9.940376,146.9546,169.54506,0.60924166,1.9020963,0.81459016
4.979435,6.32373,166.40683,247.52669,0.469129,1.5222151,0.13320194
6.149742,2.0149086,58.010735,140.90141,0.44031602,0.9826998,1.439691
2.4395225,5.0535445,5.9371147,142.14598,0.70182306,0.4239809,0.8608412
4.6231613,7.5548415,155.84587,219.02129,0.6292371,1.2651846,1.2499477
2.302045,0.16488639,214.06781,216.67966,0.10863567,1.8295385,0.7208431
5.312484,0.4813314,90.66889,210.39606,0.61483705,1.6201847,0.91639024
8.983845,5.366813,44.771774,200.38791,0.957418,1.3574829,0.6373446
9.824421,5.4582634,105.185646,212.30063,0.06300135,1.1626297,0.15892078
9.749896,6.243236,21.842005,55.34232,0.7438476,0.49179605,0.645158
0.28175253,4.0541587,236.147,247.83394,0.11620823,1.5334145,0.9245372
9.414158,7.3301578,47.81401,176.34207,0.20927398,0.5569083,0.27799365
8.610433,1.4246072,57.881886,183.0236,0.6984791,0.62042636,1.114434
2.1538112,3.9121318,231.21367,238.29053,0.98452383,1.0148938,1.8779854
9.741573,2.318837,219.86203,246.32123,0.7912421,0.44949284,1.313131
9.88052,3.3477423,29.243862,123.84901,0.105177835,0.72248614,1.7650514
7.3300633,7.912603,84.6256,196.12721,0.9151805,1.0112723,0.5827841
4.3575444,5.342244,201.8335,208.61844,0.02480275,1.5068564,1.7490742
4.3903728,5.3234105,27.797533,96.37246,0.1651169,1.1168205,1.818697
8.32778,0.7663519,229.12419,248.64581,0.97826916,0.4402349,0.9759077
6.631435,1.9364235,65.87563,191.6791,0.7113025,0.022026638,1.7583623
2.662173,4.898257,8.458903,116.89124,0.33731967,0.7483914,1.4810159
2.136623,4.2916737,138.24397,206.58629,0.59016716,0.7669327,0.51534975
0.73929274,7.445254,60.493984,225.54494,0.74181,1.9169819,1.0895337
5.364756,6.6453376,221.2857,240.11363,0.79870105,0.06268131,0.1732359
7.355791,6.9057407,186.6677,208.97545,0.37738076,0.85122305,0.8608839
6.811606,3.8854914,89.00738,125.284966,0.33654195,0.89529127,0.78266555
4.585034,8.475428,197.07266,237.85535,0.7619579,0.3597884,1.8353094
3.453789,5.542375,10.991017,108.172,0.97775203,0.7753901,1.8471847
8.494535,9.193131,199.4132,203.25378,0.608167,0.7419831,0.5167595
7.814537,4.6429405,193.06776,227.46031,0.105210565,0.43312606,1.1739261
0.2581789,7.1247582,34.16771,149.28389,0.5690121,1.6410383,0.048487347
5.9129233,4.337358,7.596725,220.03851,0.1709824,0.08249683,1.3814996
4.5361395,2.0898767,249.01216,249.96693,0.008254579,0.031034134,0.8382184
3.2206283,6.2023873,102.528465,248.98155,0.49129257,1.0684861,0.13395149
4.763992,8.472915,34.36449,76.77946,0.7569754,1.2666569,0.6762768
2.5298796,8.683384,176.34792,244.90767,0.488763,1.0002116,1.2175149
6.3607845,1.0966021,170.25058,241.40005,0.69731104,1.350932,0.44937924
6.996158,5.0262914,160.83478,173.48494,0.31165367,1.0367727,0.051627617
2.0047333,0.5533209,65.07117,210.82915,0.19892018,1.2104974,1.0577456
9.293215,6.1560774,49.091103,70.1881,0.70221657,1.581132,1.0311649
1.6074884,5.170272,181.59216,218.73444,0.25232252,1.9527445,0.62165105
5.917432,5.057862,173.38023,234.4653,0.53419703,1.943923,1.8970373
1.1732848,1.6405988,148.09576,170.01526,0.9673551,0.7125597,1.7842374
0.42682594,6.593493,44.237064,140.42003,0.16720405,0.8309176,0.16636224
9.344857,4.8054967,224.94847,233.31235,0.7945492,1.5068793,0.13534266
2.5115175,8.169988,141.0166,148.09447,0.83812284,0.51349807,1.1363524
8.92007,5.922786,233.99182,241.74051,0.14492844,0.054539062,0.55565745
3.316129,7.0780916,218.8716,245.83197,0.8599955,0.20468736,1.1477054
8.666654,6.0005007,188.79631,192.05103,0.6181568,1.340853,0.09496767
1.3676327,9.866683,213.55261,222.31996,0.9816466,0.2878082,1.8132498
7.415746,1.3099791,246.19926,248.02223,0.78905547,1.0223471,1.6478999
0.58310544,6.6519585,222.08112,246.37685,0.62491727,1.4806244,1.6190575
7.2345424,1.002971,130.9083,242.246,0.62151515,0.265249,1.2722538
7.3454742,8.514685,0.0,250.0,0.0,0.0,0.0
1.5792036,2.5546532,0.0,250.0,0.0,0.0,0.0
4.3287425,0.16836838,0.0,250.0,0.0,0.0,0.0
4.053084,7.446475,0.0,250.0,0.0,0.0,0.0
2.6728325,1.5765884,0.0,250.0,0.0,0.0,0.0
8.092555,2.9924548,0.0,250.0,0.0,0.0,0.0
8.809097,8.056581,0.0,250.0,0.0,0.0,0.0
5.1067247,4.1382833,0.0,250.0,0.0,0.0,0.0
