x,y,e,l,α,β,serveice
7.624605,8.805582,0.0,250.0,0.0,0.0,0.0
6.7509975,6.563387,0.0,250.0,0.0,0.0,0.0
8.728377,1.225475,0.0,250.0,0.0,0.0,0.0
9.981488,4.9401627,0.0,250.0,0.0,0.0,0.0
5.7138114,4.524538,0.0,250.0,0.0,0.0,0.0
1.9556181,8.358128,1.7054459,182.07083,0.5427008,1.9049002,0.017154727
4.7294927,4.6199527,2.3552244,43.237263,0.3584421,0.39219233,1.6432406
4.278946,1.4378835,1.0884292,98.8119,0.28480074,1.2235757,1.2839794
1.9047561,8.763896,13.516853,246.27238,0.34610105,1.0016047,1.7945619
6.4651375,0.9890858,185.40393,186.2582,0.62586975,1.2510076,1.2584918
0.21941769,4.5735493,203.5144,208.42688,0.85816133,0.48963657,0.22663058
0.9753786,4.770093,42.17985,132.00969,0.83559954,0.2660443,1.839056
0.43071556,6.0106974,116.93787,247.63531,0.68081206,0.88379496,0.057004217
3.6477187,9.18227,68.99657,218.23784,0.85901254,1.2572324,0.23590088
1.146469,9.894725,133.85985,162.4355,0.84850013,0.24801667,0.89306897
3.7903545,8.739811,159.79433,165.04404,0.5387918,0.7272416,1.8427019
1.4771125,3.4284546,50.96163,132.138,0.32685962,1.9035596,1.9291782
7.588912,3.7030244,83.09556,140.22887,0.3501169,0.8316681,0.2653408
8.063411,4.2470703,27.230925,236.31958,0.36324114,1.9673523,1.145572
6.794601,2.237687,105.25983,117.206436,0.8135497,0.6112049,0.44486368
9.278727,4.225767,23.071745,61.791542,0.65883875,0.06534385,0.14407729
4.227099,1.1538383,101.589584,218.91286,0.3508903,1.7245936,1.7889109
2.1038134,8.903286,109.159325,230.49748,0.49144492,0.26685992,0.7651747
5.392239,0.5669079,39.869778,94.24048,0.28762597,0.13349533,1.5416963
7.7118506,3.836633,156.83371,197.16043,0.46901783,0.2772219,0.10475416
9.159209,6.1276617,102.32628,177.15558,0.8252898,0.8161543,1.7357798
1.9483571,2.374404,248.95355,249.33679,0.5826255,0.95799166,0.86427915
0.87029666,8.262394,191.96245,195.21918,0.47248185,1.6350646,1.614769
7.0611353,6.15426,222.23543,224.25049,0.4802933,1.2993538,1.1217443
3.056887,8.122075,40.792233,84.79304,0.7254859,0.3740701,0.41206405
7.6231008,2.448475,215.58366,219.77461,0.37549865,0.15978536,1.824239
6.45957,1.8972381,150.0829,194.29036,0.77177334,0.45351788,0.9637866
8.478945,2.8595285,114.021576,120.29385,0.81501406,1.2038457,0.93594915
8.55432,9.767202,79.005684,213.52672,0.6761151,0.92609495,1.4333863
5.0704436,4.7627306,21.566343,207.58055,0.15915124,1.2692121,1.7140174
0.7191403,4.46276,59.865387,89.544716,0.06649884,1.8359116,1.584734
5.174643,0.8106417,232.54808,238.84602,0.08253097,0.279995,1.8506694
2.4106085,8.077443,181.92241,225.23026,0.6370943,1.30014,0.42465824
4.801376,0.40162915,26.340778,60.14784,0.66290945,1.1324112,1.6984531
8.662683,3.9974265,63.86029,197.30907,0.2031185,0.13434637,0.7321246
0.63009065,6.524435,239.88618,244.81192,0.44897902,0.5297769,0.9411265
1.0496964,7.146535,182.22546,186.90753,0.77441347,1.5971066,0.19083914
8.621434,6.955543,110.9317,127.78299,0.28088957,1.2479687,1.0114262
8.049354,2.261308,213.64882,223.20937,0.39661974,0.7691482,1.98533
1.8942786,8.460336,220.74342,234.6078,0.49692452,0.12447392,0.54804194
3.461536,6.4281435,38.79482,214.51244,0.3632207,1.3937837,1.7621335
1.7822074,7.85788,2.0507417,189.37772,0.85930634,0.7209272,1.6985558
2.4475615,4.5735645,153.35097,231.92194,0.30754352,0.94491076,0.31099233
4.9507127,7.386447,27.223522,120.910736,0.1670934,1.7455982,1.5819222
8.033927,2.5776737,125.32687,222.38115,0.41376334,1.7712028,0.33091033
6.1123395,1.6281341,232.0572,236.71857,0.11057881,0.6080416,0.58883005
3.948728,3.209484,140.81271,240.7829,0.6468743,0.27815062,1.9602236
2.0363352,6.3092265,239.60582,239.98044,0.17220496,1.5758489,1.0118124
4.5954986,1.0143125,124.34305,200.9412,0.32481185,0.42705378,0.20333037
0.31541106,9.515035,29.632494,36.12402,0.5083805,0.6186205,0.4751055
7.9311113,5.259161,6.7854333,172.91301,0.53587615,0.4716484,0.68637204
8.947623,8.970393,225.87842,232.27206,0.33104235,1.2871344,0.8872626
5.0722594,8.603236,249.7591,249.89868,0.04951147,0.90467036,0.31147927
9.24464,8.857387,113.93883,122.6095,0.7271585,0.76108205,1.81846
6.221079,0.6035723,159.53098,168.31528,0.8899349,0.48668215,1.9780878
7.063291,7.2051325,244.88406,249.2342,0.39124006,0.53860563,1.5042553
0.61166203,2.1748905,222.92113,232.72205,0.7707642,0.16484489,0.5854561
4.2429066,5.6580224,238.43988,246.87555,0.89756733,1.484527,1.3367273
0.6660158,2.5688305,70.692345,133.01915,0.040426567,0.511656,1.3472428
5.4456863,0.7196091,148.72217,227.32913,0.15226515,0.68502265,1.0101721
1.4071531,7.0289073,116.99314,225.5249,0.19639814,1.6089607,1.254532
9.073679,2.1142206,163.59103,237.91016,0.41148144,0.90237,0.8233767
9.147205,8.884558,185.47786,202.29301,0.13276352,0.83883405,0.6003116
9.758095,8.832236,15.951466,171.62029,0.07034708,0.28655478,1.1578089
7.747199,9.912865,49.05457,149.4862,0.9606165,1.5706563,1.9998676
3.767877,7.816116,188.93727,219.71754,0.882278,1.3548418,1.1921284
3.0229607,2.3740635,188.25754,230.37674,0.22947346,1.2031013,0.8922245
5.956553,6.1114836,58.55329,190.3742,0.44875577,0.9787477,0.36246523
9.730598,0.6815715,122.79139,208.9139,0.48718134,0.16169576,1.0177082
5.0552673,9.391794,127.2862,223.43172,0.5341015,0.47097117,0.89136493
1.3436731,4.0143685,179.8274,207.21703,0.81288135,0.7013975,1.2006296
6.622956,9.944267,141.45422,207.64964,0.59739745,1.0128059,0.7991358
3.7872028,5.50814,233.05826,245.45697,0.5898509,0.501069,0.57750607
9.466724,1.5391595,147.8518,155.57428,0.71868,0.11391984,1.2858043
8.016145,9.699986,134.51108,139.56393,0.37114033,0.20726347,0.5690549
2.8827488,5.8749475,87.65737,129.51651,0.49038622,0.028372662,0.14549442
0.006583983,4.581134,176.55476,235.81996,0.75074077,0.22258863,0.010529834
6.632549,6.0231833,145.53635,222.32968,0.17131141,0.45832968,0.19432686
9.58263,1.8914478,210.30225,214.63043,0.867985,1.6497438,1.2162606
0.85454386,8.391062,210.78824,241.35976,0.1547857,1.4755806,0.75982815
5.393242,9.084956,0.0,250.0,0.0,0.0,0.0
5.8617597,5.103111,0.0,250.0,0.0,0.0,0.0
6.6264477,7.20602,0.0,250.0,0.0,0.0,0.0
7.9034758,3.5423994,0.0,250.0,0.0,0.0,0.0
9.507771,0.49253353,0.0,250.0,0.0,0.0,0.0
