x,y,e,l,α,β,serveice
1.2490785,8.803816,0.0,250.0,0.0,0.0,0.0
2.700347,1.561427,0.0,250.0,0.0,0.0,0.0
4.5495286,5.700418,0.0,250.0,0.0,0.0,0.0
6.617591,6.283712,0.0,250.0,0.0,0.0,0.0
0.08077522,3.9392848,0.0,250.0,0.0,0.0,0.0
0.58976287,1.9594266,0.0,250.0,0.0,0.0,0.0
0.49231425,4.0376463,0.0,250.0,0.0,0.0,0.0
3.1943705,8.479451,149.06802,203.0876,0.2504214,1.7007698,1.5625807
5.8313894,7.9752216,9.173199,52.66252,0.89621335,1.2148792,0.2163433
0.10675945,0.33816347,152.91185,178.9005,0.7886867,1.8062205,0.8860777
0.9113265,6.6888843,213.14731,233.4943,0.32244927,0.21741392,0.655065
8.624773,9.154156,196.77803,230.20367,0.35495412,0.28479856,1.8518596
3.9933238,3.3341258,234.07147,244.76262,0.010899488,1.5384654,0.89892334
9.4272175,8.995422,24.979628,156.32748,0.5977651,0.8533028,0.8668994
9.446995,8.030521,45.490486,198.54987,0.6844114,0.6329071,0.90619564
9.373491,7.381766,94.10073,133.18773,0.2534252,1.1736503,1.3871338
4.5216303,1.8046046,217.52267,247.35832,0.41204002,0.42016995,1.3131683
1.0168742,0.7291661,89.76064,236.58936,0.6454112,1.5213352,0.5454602
4.04996,9.487469,44.548515,127.19231,0.19873343,0.9102101,0.14618957
3.8961291,3.4868608,221.9637,233.62177,0.02371792,1.7348751,0.15567072
7.8538895,9.712868,55.313236,228.12167,0.62431014,0.91413313,0.6827298
3.0853655,3.3593376,184.7516,202.55754,0.9241793,0.42834362,0.64074916
6.035651,4.4351244,83.10113,123.99545,0.5561419,1.400441,1.5517542
1.7342687,9.701696,147.83781,154.53267,0.71232766,1.4820777,1.8816006
1.849296,4.8527446,146.57445,189.13261,0.71026134,1.5830827,1.9856771
1.5561225,8.798422,162.17744,165.5034,0.42582193,0.50076133,0.64713436
2.3089392,8.59994,78.89482,145.56764,0.65896237,0.049760383,0.15386066
7.478974,0.4586607,32.302837,170.51993,0.56984246,0.39349598,1.9386938
1.0489824,8.196514,130.03268,220.6413,0.20282878,1.2123966,0.40473443
5.6454954,0.84912634,62.189423,106.38275,0.81254095,0.93065995,1.8256955
7.071386,7.589009,44.19031,122.39697,0.020416597,1.0023978,1.1463581
8.513671,1.7035701,139.81218,197.99202,0.7682034,0.901093,1.7312901
3.3914466,8.540985,131.06415,135.84236,0.16513672,1.4241037,0.56259334
7.9146123,4.619939,153.28119,188.45158,0.8209764,1.63727,1.3451945
8.279508,6.9605436,199.75142,213.43587,0.8488251,0.47150195,1.48776
7.0120916,0.12594724,3.650875,215.33905,0.70645136,0.73524004,1.310625
2.0171208,8.300929,195.424,234.99055,0.50489616,0.052739743,1.8796445
8.898965,1.730882,188.60495,228.90996,0.8722423,1.3613293,0.86574596
8.338348,1.0481428,232.8482,241.17168,0.22239816,0.6361193,1.6669679
1.7483271,8.54903,225.88432,236.7969,0.5180474,1.6638039,1.4272071
2.7198677,3.8789089,93.05596,143.37723,0.78926194,0.4892138,1.3798338
1.5163896,4.6165037,176.01822,247.45879,0.17896491,0.31991524,1.6193404
9.848441,2.602582,77.30209,131.22806,0.1606685,0.3838837,0.7627771
5.384819,7.797252,245.94955,247.05385,0.01349997,0.14790146,1.0419511
4.8786902,3.6445203,242.96513,249.68138,0.7428416,1.8268093,1.931783
7.1968775,6.519965,204.10265,212.93907,0.43511978,1.0489476,0.81390274
5.056276,5.251,6.732629,13.779514,0.91182566,1.0070013,0.40936613
4.8479366,1.9864101,215.46657,244.31795,0.4946932,1.8090099,1.4818598
5.625346,6.0558352,120.37592,199.74448,0.03244792,0.24991082,1.3829571
3.8314667,3.764131,128.55159,196.83252,0.93654865,1.3101,0.9695697
0.34916368,8.946855,61.887287,167.79079,0.36020353,1.0493529,0.8218387
5.0266953,1.0199729,167.65344,235.4413,0.7307354,1.8659866,0.89106286
6.600663,7.688214,51.455875,206.62248,0.5986638,1.0382719,1.9809154
3.961422,5.3106236,0.7194505,177.85338,0.57952106,1.1972337,0.3437149
6.7063036,3.3597317,56.27932,167.8583,0.19250527,0.74344176,0.5843335
3.1091394,7.2112455,204.04768,225.67267,0.07757471,1.6157783,0.4900507
6.36795,2.0585825,206.18173,239.34227,0.34657958,0.32582796,1.375743
1.7804801,6.9037385,130.98161,228.48169,0.48223758,1.0246065,1.6794566
4.1614437,7.87195,42.134167,244.15675,0.20234224,1.5971012,0.99594533
3.1201682,2.499627,140.82065,227.25859,0.84886605,0.41230226,0.35933033
2.5565114,4.226381,128.28465,197.33055,0.96426564,0.7397229,1.4514034
1.2816452,9.2442045,248.19002,249.148,0.7584601,1.4884492,1.5297172
5.298934,7.120919,13.172772,150.69794,0.3642385,0.7048108,0.96655786
5.2481093,3.2557044,194.08273,231.89377,0.67263544,0.9005332,0.71920234
1.7090536,2.975797,235.39392,245.63937,0.3093755,1.9155298,1.3595877
9.833213,8.372239,41.300373,121.85504,0.65928686,0.15595978,0.95581603
4.64618,2.484467,168.0287,222.56499,0.8200188,1.0233878,0.95924807
5.0347295,7.3313212,234.15088,240.69595,0.99803835,1.6787032,1.6984913
7.427686,1.3126498,4.40438,8.89884,0.27668723,0.028386684,1.5461426
3.515668,7.755657,231.25583,232.85603,0.6769407,1.4903364,0.48762736
4.279539,6.439301,242.25212,244.10931,0.44339132,1.5332199,0.40469626
0.15686628,6.535077,29.9991,48.602856,0.39705053,0.34921294,0.078208506
3.8146493,1.1082481,88.233505,92.89901,0.036815893,1.0210876,0.64464587
2.9220948,1.8222927,67.53846,91.035416,0.6827117,0.47723827,0.38648802
9.296854,3.8233542,118.727036,142.76344,0.26482856,0.28128248,1.2222487
7.291759,5.6388803,58.493317,122.201004,0.91823816,0.9636896,0.43922505
6.244931,0.015035274,43.697056,82.17982,0.6151174,1.2195088,0.25341225
0.26397654,2.8740442,52.91836,226.5968,0.33467263,0.46707302,0.9969742
1.9431165,3.178611,174.51485,177.22568,0.054632153,0.81198436,0.29426965
7.492321,4.467748,129.02135,215.57031,0.37725636,0.640692,1.6412933
7.0323777,6.584912,211.63988,226.0716,0.18541645,0.054849632,0.7720216
3.1738737,0.32610092,170.13882,236.74326,0.5920068,0.3510173,0.7931989
2.5640984,8.743642,240.78172,246.10619,0.83636683,0.96241975,1.9187124
3.9848065,5.440264,233.14412,239.30144,0.5877123,1.7110795,1.1631548
7.980092,7.416729,243.53835,244.21408,0.19246681,1.4007075,0.6392952
2.4792125,1.8634436,36.286182,112.785416,0.36758345,0.21294694,0.05584176
7.139893,0.86841404,246.28084,248.96315,0.35436395,0.5264679,1.7519033
8.066344,0.120339416,0.0,250.0,0.0,0.0,0.0
6.883851,0.19661073,0.0,250.0,0.0,0.0,0.0
9.643165,5.3504786,0.0,250.0,0.0,0.0,0.0
5.983544,2.8694005,0.0,250.0,0.0,0.0,0.0
7.0623903,7.7644076,0.0,250.0,0.0,0.0,0.0
