x,y,e,l,α,β,serveice
1.8777112,7.090572,0.0,300.0,0.0,0.0,0.0
8.193824,8.158359,0.0,300.0,0.0,0.0,0.0
9.642684,3.8979905,0.0,300.0,0.0,0.0,0.0
1.6636045,0.2559208,0.0,300.0,0.0,0.0,0.0
7.617782,0.62595963,0.0,300.0,0.0,0.0,0.0
0.9836036,6.4596186,0.0,300.0,0.0,0.0,0.0
5.7235575,3.2016482,83.56799,100.27147,0.31465176,1.4335257,0.7792546
0.25336513,2.2746768,118.41337,130.20807,0.10030973,1.5699592,1.1894693
2.0418136,1.0507952,66.84072,79.98516,0.12695163,0.81141806,0.1421737
0.9149416,5.048696,241.81299,249.26799,0.73847955,1.4401876,0.2048381
2.2850144,6.5576706,17.88285,72.15151,0.71203655,0.14039437,1.9495568
5.807291,4.113941,102.39806,207.78215,0.86473036,1.9935524,1.7265359
1.2571411,6.118502,96.140854,194.32771,0.5571228,0.8111204,1.9346509
3.036759,4.736545,240.01318,297.96234,0.8538569,1.9276543,1.0469205
4.1516156,0.78950346,190.437,269.49384,0.53293675,1.9503369,0.22236153
8.829867,9.248767,299.63354,299.77847,0.74429774,0.11109148,1.5106473
7.383902,0.28774607,108.72526,176.40167,0.870079,1.8996524,1.5869349
5.848561,8.585021,81.26592,108.30002,0.6211002,0.9896829,1.0711936
8.860283,5.4625683,230.76958,271.87674,0.16633621,0.85999286,0.017259125
3.000093,4.8403106,82.63981,197.59923,0.34269765,1.9540747,0.5323672
3.2388263,4.214837,142.19682,251.05235,0.7140808,0.8170735,0.7512504
7.542161,6.473637,286.59518,287.29865,0.5441742,1.9930931,1.1475736
8.27957,1.482154,232.26521,250.36867,0.6130111,1.4993509,0.99729425
1.6267534,4.972809,25.116804,254.48021,0.87299824,0.5945125,0.009467394
7.152104,1.6435077,134.02808,139.5243,0.3117487,0.20526212,0.9818727
8.292918,7.537799,251.936,274.5933,0.8037417,1.2347968,0.9734452
6.830142,2.704435,297.45142,298.9442,0.76135254,1.6785557,1.7095102
7.4126906,5.7706723,18.061054,213.82518,0.49550134,0.8669782,1.6668017
8.839667,3.288438,263.2911,299.21902,0.48678556,0.46745723,0.10378032
5.213632,3.693827,291.1419,299.16898,0.86584014,0.23661977,1.9384528
4.2609806,7.5995393,73.69931,139.7449,0.9257454,0.22649333,0.45618972
5.0863047,2.8255062,16.037218,251.67374,0.51714534,0.19740486,0.17445625
6.231779,9.486009,236.34067,255.44626,0.62888896,0.5772658,0.50233996
4.964477,2.7137282,151.05482,160.7272,0.103065394,0.37119058,0.8069643
2.2669868,6.669865,125.15346,194.64581,0.22990175,1.6179237,0.6751844
3.3075671,2.754938,100.31265,151.97803,0.76650625,1.7901069,1.3702923
