x,y,e,l,α,β,serveice
3.7216246,5.6729717,0.0,250.0,0.0,0.0,0.0
0.7755531,2.288387,0.0,250.0,0.0,0.0,0.0
0.7146397,9.201506,0.0,250.0,0.0,0.0,0.0
3.2068758,9.39946,0.0,250.0,0.0,0.0,0.0
0.59438014,5.0534883,0.0,250.0,0.0,0.0,0.0
1.2555983,0.1793064,0.0,250.0,0.0,0.0,0.0
1.8531089,2.4814746,0.0,250.0,0.0,0.0,0.0
4.5071297,3.783588,47.89411,193.88768,0.12878788,0.22695789,1.8710234
1.2744853,1.2588487,51.77619,195.05864,0.2710443,1.0540226,0.099925905
6.001716,0.26466858,48.083447,105.89279,0.52050203,1.3384866,1.930062
8.656395,9.536152,190.61136,241.44183,0.7192347,0.6433314,0.93988514
0.046499297,9.219943,90.526955,112.91067,0.1309143,1.421906,1.553752
2.8666914,1.3201154,92.54993,160.36101,0.28152856,0.16555934,1.5134716
4.5423255,1.962169,142.30394,249.6634,0.009690847,0.358745,1.6312965
1.2220662,7.196194,180.34613,216.06863,0.15895264,1.3346982,0.7965942
5.3181205,5.5513325,164.53241,224.37527,0.5067554,1.5477275,1.594181
3.7303104,2.7736473,164.0215,220.64296,0.9677538,0.74592805,1.412152
0.15822856,9.568664,75.547676,95.327324,0.2500221,1.5543393,1.363921
0.63832957,1.3971788,227.0709,234.80055,0.10009842,1.4341218,1.7779785
1.9225092,0.47286418,57.025482,107.46832,0.4607611,0.24396855,0.88494843
1.1484308,6.8538556,48.161545,195.1716,0.51425695,1.6167734,1.0055847
1.837988,0.96147436,226.6723,228.46147,0.80539966,1.1302944,1.8153883
9.247155,5.851591,217.58746,231.66476,0.914006,0.50260025,1.5465664
3.1764734,0.18674093,184.39879,242.31505,0.8744039,1.7188795,1.1263789
8.852607,2.9924996,143.10573,205.10538,0.57885677,0.47535378,0.14046152
3.8655257,7.5392675,138.79155,164.82167,0.18820387,1.3940367,0.24791291
0.9098495,2.7863536,110.42704,232.64516,0.76948094,0.5988672,1.9627749
6.541888,1.6121653,221.62836,229.40213,0.10443359,1.8822035,0.44799614
9.864044,1.0435221,117.90856,249.57562,0.8984996,1.755953,1.0218521
6.710227,7.604472,71.9619,110.125465,0.7192193,0.27735835,0.92039204
9.2851925,9.3879795,23.618898,204.34337,0.44660848,0.8169983,0.7709132
2.8218837,2.9914613,78.499596,96.16166,0.70894766,0.7232102,0.7170902
7.5697546,4.204664,170.46524,203.52647,0.9874053,0.3589185,1.3469565
5.526635,0.89404565,218.5981,220.75302,0.74185044,1.2819886,0.16498047
