x,y,e,l,α,β,serveice
2.5055723,1.5125799,93.47789,231.47005,0.58851624,0.6797901,1.3308779
6.2105994,1.0514666,129.55333,201.03441,0.6847151,1.0348704,1.7040428
5.0178533,3.804859,114.83163,194.54474,0.0051295133,1.952064,0.13857451
8.314349,2.4395242,48.09394,201.43251,0.13534935,0.2839589,1.8817378
2.272798,2.615806,109.88942,178.5579,0.57812756,0.82285607,0.7072579
2.2743213,2.7120469,78.043144,107.761795,0.31604806,0.56137717,1.5482522
0.50934845,1.2854537,195.5767,225.00009,0.50157547,0.15403868,0.9423568
7.2059984,5.6994596,5.8044934,153.1125,0.32429,0.6171568,0.7394683
7.6300626,5.919337,113.61211,120.80136,0.9393383,0.39890438,0.88295394
2.121184,2.5379071,140.53677,186.601,0.71848685,0.1731081,0.41904014
8.587629,2.7112744,248.72125,249.48865,0.00039577147,0.8030847,0.465653
6.334423,7.487252,201.29811,203.40335,0.038626265,0.2421836,0.24690816
9.449849,5.944126,130.75882,168.04297,0.4017012,0.07036171,0.36638373
2.75252,2.4461143,78.09324,151.12259,0.089724846,0.36719552,0.2933829
5.887455,6.058198,62.174038,139.76263,0.33933598,1.4347968,0.12518895
5.272728,5.595707,10.549611,221.17603,0.34945855,0.50482273,1.0883125
9.113134,3.3073277,177.85086,206.61409,0.99972105,0.6975246,0.5925217
2.2462897,4.5964146,63.823597,177.33994,0.7448904,1.5922523,1.1136826
7.756473,4.6273737,118.01949,224.29031,0.44287324,1.5814759,0.50099415
6.026407,4.884028,13.7487,217.37175,0.7966045,0.19173752,0.8049301
4.81059,8.157673,23.149263,90.8443,0.5335313,0.5257095,0.24724682
3.296601,3.7704628,230.61781,236.33614,0.05554239,0.0019472713,1.417778
7.1855693,5.815201,85.72263,156.1069,0.8549349,1.097354,0.38676023
4.373421,5.958172,25.914968,106.80202,0.9586375,0.36388928,1.6684735
4.3483963,0.069582365,86.00352,204.6754,0.53843087,0.4743145,0.8447397
7.568197,7.426965,110.37513,199.96332,0.9401338,0.91281986,0.0142889
1.1730353,5.3805017,58.35854,148.76643,0.15230314,0.7989034,0.2500576
9.498822,6.9973993,227.0869,244.06747,0.1185489,0.3920992,1.2787689
3.0792139,8.593929,42.819923,105.42248,0.05756211,0.92009217,1.0395324
8.19014,3.0769253,233.73746,249.63118,0.81366944,0.86205274,1.8027087
0.030595668,8.887047,54.496582,185.59523,0.9448468,0.48439854,1.1711757
8.458369,0.278998,62.995922,134.32071,0.22801027,1.1309632,0.28697017
0.04421156,5.960525,102.22572,106.84367,0.89871675,1.074981,1.2715024
2.8926804,3.9928298,8.863774,207.42355,0.37116027,1.8372562,1.7665043
0.058248013,3.3804429,62.25722,218.45633,0.4959415,0.13979772,0.49245164
8.793683,7.3999476,11.629862,27.34243,0.3863685,0.6789537,1.2539628
9.721945,5.5975313,239.1317,241.31766,0.29581404,0.039469678,0.77171624
4.4321985,1.1341429,98.82178,215.81131,0.43140903,0.58890176,1.6679649
9.230127,1.5188024,222.9956,242.20575,0.020159673,1.2585402,1.03536
1.6086464,2.375692,213.2306,246.29424,0.5102766,0.24320924,1.2244781
4.039428,5.1161094,229.45024,230.77614,0.34332526,0.8671069,0.5634177
1.8397986,7.8083663,0.0,250.0,0.0,0.0,0.0
0.3840625,2.7382243,0.0,250.0,0.0,0.0,0.0
0.99341524,3.1678348,0.0,250.0,0.0,0.0,0.0
9.514206,9.99939,0.0,250.0,0.0,0.0,0.0
8.083174,7.813549,0.0,250.0,0.0,0.0,0.0
5.666907,1.1169327,0.0,250.0,0.0,0.0,0.0
