x,y,e,l,α,β,serveice
7.668178,7.8448057,0.0,250.0,0.0,0.0,0.0
7.823058,3.2780693,0.0,250.0,0.0,0.0,0.0
4.069118,9.143757,0.0,250.0,0.0,0.0,0.0
1.9833926,2.9650018,0.0,250.0,0.0,0.0,0.0
7.5235677,7.640498,0.0,250.0,0.0,0.0,0.0
9.483453,5.3325534,222.74054,234.78003,0.76359814,1.7536739,0.69101727
7.2248726,8.771523,161.52724,212.50676,0.309847,1.3293508,1.3742814
3.8861625,0.92739576,242.07886,243.64961,0.1626142,0.3541241,1.2201931
8.223756,7.588366,154.78532,186.95856,0.25813574,0.40482298,0.2767196
1.6124588,4.0840282,94.768135,211.63916,0.07541191,0.67143345,1.1248994
4.072707,0.47361717,111.33974,186.54831,0.33481404,1.1925806,1.0396886
9.6948,7.22853,248.73741,248.86092,0.89946926,0.89958125,1.0329098
3.3068178,2.6716502,30.609663,94.65459,0.11127283,1.6479908,1.9144833
4.8590856,3.1021137,112.01153,177.74579,0.9368026,1.1199178,0.4609799
9.436752,0.293403,211.44443,248.743,0.013236043,0.7735084,1.8046728
7.7331014,8.635956,201.30536,222.87915,0.89760727,0.3132123,0.96316046
4.5619006,4.698331,153.88303,185.75076,0.6999533,0.39194688,0.25856993
7.712476,0.3874379,237.23877,240.86478,0.37736252,1.0637114,0.31437814
7.3414,0.9791553,220.73563,249.80562,0.97567666,0.0423381,0.7737261
1.7474847,6.572199,218.71652,218.8292,0.6688986,1.4055942,1.5767901
0.485314,5.9562645,24.786617,196.2629,0.07850678,0.18002751,0.4849451
2.8014855,2.7191393,176.05019,239.12228,0.88022465,0.37024075,1.4354285
4.261847,8.059069,163.7219,185.70341,0.6275938,1.0465871,1.4968425
4.694481,7.138956,162.48691,228.55775,0.6365014,1.9024351,0.18359153
7.8160553,3.8374941,201.3423,215.43007,0.6573104,1.3739117,1.4100544
5.8814063,8.86343,49.755272,144.59103,0.17441413,0.89686227,1.807052
2.4064772,4.6909833,6.3824973,159.79613,0.51483345,0.24759747,1.1052127
3.947764,4.187607,180.10506,213.87172,0.7116197,0.75624585,0.69271934
7.3656464,1.642096,14.381611,160.74968,0.9150964,1.8900851,0.60606146
2.55961,5.5219107,156.5667,162.40477,0.24578147,1.8234488,0.05005869
6.4567337,2.0172517,86.85018,177.62839,0.4790322,1.8325619,0.3824793
7.753255,0.083777905,141.09639,249.34604,0.59206706,0.90916437,0.91574377
7.311747,3.0045328,139.20859,180.22696,0.21561016,0.92888564,1.6409265
8.570114,5.3694477,74.13807,192.91983,0.9703408,1.6031865,1.6886175
2.202855,7.9513793,195.73808,221.91359,0.17776729,0.95979846,0.5017009
2.4002457,2.5111196,78.4853,92.635574,0.4680187,0.60892916,0.60409516
8.307388,4.9878926,22.077175,76.52459,0.31100804,1.552818,1.9609596
2.6453466,1.3453758,97.03273,206.7688,0.06303802,1.503771,1.2072474
3.986562,6.2488847,130.42204,235.63828,0.7949634,1.1488085,0.9467294
2.3648417,0.31998974,175.12251,220.72768,0.13087592,1.1782413,1.746883
0.7271157,7.080957,73.19377,191.50179,0.40062177,1.334284,1.7829468
3.0657246,2.550252,61.68782,229.51915,0.9466611,0.20636506,0.24967808
8.146605,7.670761,134.75328,181.87558,0.036226146,1.042082,1.8990821
3.8200066,0.81771106,42.040215,232.1189,0.6938028,1.1835293,0.43143186
4.8483043,7.6321874,104.50823,116.38778,0.12552445,0.90118057,0.7362807
1.3976302,8.429295,178.27022,215.52191,0.01667548,0.0060076555,1.3666364
1.4545319,7.396215,78.58073,210.61673,0.6257248,0.8361724,1.2569567
6.0839553,9.921791,32.842445,126.123566,0.5127773,0.21945134,0.8901392
5.7194023,3.8344474,232.77435,243.92676,0.024872784,1.3523927,0.51471996
6.930157,9.288637,164.47589,214.80045,0.42626634,1.6579792,0.9454088
3.5338006,6.41187,227.0122,237.21547,0.18250555,0.7010943,0.92989576
9.319019,4.7503343,225.15578,236.06276,0.8491061,1.0080879,0.23201388
9.323742,8.038204,140.85753,158.82777,0.4316655,0.64229953,1.2072048
9.396282,7.964121,8.494039,209.54208,0.19487548,1.1963495,0.8215186
2.1179376,5.019074,125.499985,214.29344,0.47959992,1.6460701,0.74884254
8.349618,9.895549,139.95729,199.69951,0.4112757,0.18904375,1.1806526
5.8424096,1.1220233,61.44521,68.54768,0.38360125,0.4569118,0.4805949
4.024469,7.9592066,195.70111,233.1043,0.1345025,1.2837371,1.600153
3.989065,2.7141347,72.30988,133.90015,0.29784718,1.9832798,0.9074879
5.9750905,7.462656,181.95757,245.73332,0.18651299,0.66373914,1.8711139
7.769504,8.922503,36.135406,179.58725,0.0078099547,0.522627,1.9489726
6.3747373,9.388828,87.806244,122.952156,0.39899054,1.6515453,1.4374404
4.084563,1.8203858,85.62437,181.58261,0.07621139,1.6240374,1.6837686
8.035487,9.429104,72.268394,224.68298,0.34313712,0.82589465,1.8389673
2.3383121,5.796673,153.9028,211.86925,0.59973,1.0969622,0.40999934
5.1635537,8.485473,97.1829,203.55737,0.91012555,0.82319176,1.9537003
9.861874,5.0535192,178.7973,224.08273,0.256069,1.1354083,0.84562355
