x,y,e,l,α,β,serveice
1.1316707,3.9981606,0.0,250.0,0.0,0.0,0.0
0.97068477,0.83888644,0.0,250.0,0.0,0.0,0.0
2.942454,5.1539593,0.0,250.0,0.0,0.0,0.0
1.6166025,0.9854282,0.0,250.0,0.0,0.0,0.0
1.9579571,3.3920672,0.0,250.0,0.0,0.0,0.0
7.8647437,6.151649,0.0,250.0,0.0,0.0,0.0
1.5948385,2.342613,149.35513,235.64511,0.012200813,0.956675,0.037465934
6.6997886,8.151748,77.97191,222.06392,0.7595347,0.43235686,0.65139455
8.443339,0.25107968,228.26854,246.17871,0.12624408,0.07051356,0.22685508
3.1841822,5.5602183,165.76892,205.9258,0.78819734,1.5562943,1.4798679
9.947718,6.6780133,87.609055,178.70589,0.92108613,1.7322984,1.205555
0.64837074,4.5613437,152.86322,208.26735,0.06939976,0.9951043,0.6936017
9.781341,2.8467638,110.48811,173.67084,0.5417805,0.034891296,1.1335514
4.798623,0.015300629,110.89927,247.72507,0.72403497,1.7687967,0.10041251
3.6904397,3.736386,123.48315,161.33372,0.0005997822,0.8413748,0.14418565
7.732638,9.603442,78.281876,240.17863,0.76206386,1.7403352,1.6924528
8.7128935,6.392305,22.67625,192.44998,0.62293696,1.1947756,1.9523023
0.8025753,8.764903,138.11127,247.86072,0.07043286,0.8298714,1.7214979
2.8213115,3.4485073,12.384424,120.167854,0.88739175,0.82305855,0.3735497
7.3130083,5.6160703,130.28546,142.20422,0.3404357,1.3550595,1.3983166
8.032261,5.419962,228.39142,243.00784,0.7351085,1.3923088,0.5216243
5.660628,9.882458,28.234625,156.55417,0.7204256,1.6174694,0.124204576
3.7316806,2.3151705,35.127342,145.01332,0.018743854,1.2673202,0.36928955
3.7471104,9.789034,161.89503,192.05925,0.43254897,1.1790317,0.1416668
8.84156,9.44927,46.79356,204.2609,0.89521885,1.4475037,1.0574672
4.2380548,6.3752155,126.48995,210.9423,0.59574956,0.9269736,1.703739
5.1763554,0.22742878,174.0207,195.10765,0.41786465,1.721378,1.036681
4.248101,9.231646,11.896116,136.63123,0.6386206,0.173219,0.4928147
2.9000058,2.870079,178.41968,208.6979,0.08911357,1.1543838,0.1218465
3.962487,7.9751496,123.75225,248.03679,0.25061214,0.3376624,0.47576267
0.19768,3.7468016,214.56342,243.68863,0.5682098,1.925967,1.1150019
3.0836167,5.433835,245.21405,248.81958,0.70071435,0.6272353,1.2194672
