x,y,e,l,α,β,serveice
8.1487,9.911905,0.0,300.0,0.0,0.0,0.0
3.578063,8.53391,0.0,300.0,0.0,0.0,0.0
6.0506954,0.6213387,0.0,300.0,0.0,0.0,0.0
0.27079558,6.0040846,0.0,300.0,0.0,0.0,0.0
1.5061733,3.4199088,0.0,300.0,0.0,0.0,0.0
2.514492,9.539295,0.0,300.0,0.0,0.0,0.0
1.7709439,0.012043375,161.80376,179.04132,0.7041392,0.12620026,1.0426972
8.987834,7.678034,34.515884,179.05652,0.89612806,0.5095545,1.7487333
7.8915014,2.6112018,2.3341951,185.33961,0.5870701,0.044519328,1.9580158
1.3086753,1.9540293,112.97108,240.14441,0.7589683,0.029992543,0.2669117
2.484992,8.064237,246.0865,285.042,0.110386,0.6347496,1.2528219
1.8137633,8.530009,38.94638,54.97143,0.67189974,1.8582132,0.014401834
0.82860005,4.2258277,227.01083,245.79956,0.0615104,1.3714601,0.60270107
5.101644,5.015835,82.63277,184.71106,0.32593867,0.9391713,1.6208303
7.532046,6.165049,163.2503,295.34012,0.023906006,1.9197544,1.8366506
2.052448,3.5715885,185.78807,277.50067,0.95470196,1.8940363,1.7049711
7.2326684,0.2380999,60.090862,299.73032,0.35163605,0.054308075,1.9982855
3.4116466,0.054732993,281.90048,293.39966,0.51216364,1.0867457,0.7601108
6.5404367,5.631444,189.65617,290.11142,0.39679232,1.5962727,0.5434491
6.818933,5.11301,69.052055,204.68755,0.21218894,1.0633792,1.118123
4.4309206,5.958492,116.28737,271.70013,0.3638778,1.5066935,0.577813
9.230715,5.640777,292.2909,294.20862,0.6303108,1.7318969,1.1677983
8.573276,1.4207001,133.57596,206.87767,0.4930756,1.377759,0.5191468
7.277531,5.988088,110.82891,167.48499,0.4240994,1.6170827,1.6027173
2.182635,3.6038632,123.30805,156.85071,0.09322996,1.0350165,0.66721517
4.8285794,9.88444,21.491934,275.57623,0.12849067,0.2987328,1.9997816
3.1679103,2.5311308,216.63086,288.38513,0.32889858,1.0821968,1.8706568
2.399045,1.3173066,228.55865,274.9739,0.47087595,0.952408,0.53962827
5.915448,0.21442986,18.223816,187.75484,0.45239094,1.3753321,0.23650146
0.6517448,2.0605693,130.63077,261.76785,0.25091708,0.5992466,1.3214848
2.7022364,3.5298567,2.5899088,144.14684,0.47037774,0.28385657,1.1507412
9.611896,8.354805,195.84998,277.94565,0.48015648,0.21347997,0.21486296
1.5682831,7.621377,113.33069,274.03494,0.64009905,0.33524612,0.9106178
0.58747,1.3612012,186.2293,285.28693,0.91961735,1.7430569,0.025284743
3.5011528,5.114449,83.19599,214.37286,0.7995263,1.3143352,0.54112005
8.863709,9.946199,218.60176,287.76334,0.7579076,1.7703362,0.14574182
1.0821985,7.829559,232.20581,249.57867,0.4612686,0.9428499,1.1877251
2.4436846,4.6480618,75.93571,152.92526,0.9605091,0.2934432,0.5092591
7.867042,9.729352,20.834435,174.28865,0.36856303,0.9784181,0.015671043
5.8270545,4.2085037,122.71728,257.7997,0.08427158,1.5852858,0.16739249
8.636881,1.224009,215.7715,263.11154,0.33005348,0.5708253,0.72600996
3.1613133,2.7804773,67.675735,192.82408,0.17737052,1.5031693,0.4277568
8.696983,4.208678,208.87007,278.47934,0.7786448,0.8309133,0.19728883
1.593212,7.604074,282.23038,297.1132,0.11758748,1.2285476,1.5166935
8.241789,7.0145555,1.8662821,81.27154,0.6052002,1.4514861,1.5254921
0.3007679,7.2877793,215.77112,248.71155,0.9375779,1.4629695,0.3452277
1.6642307,2.2373638,1.7211586,77.81768,0.6766814,0.3952868,0.67082584
1.7799094,1.1897379,189.6708,191.3937,0.64994323,1.8867877,0.18219149
7.2764215,1.9467239,280.4485,283.67166,0.3647491,1.1713798,1.4424404
2.2407506,1.1615329,285.55936,293.88354,0.19332135,1.4454654,0.0040514115
1.8595198,2.578351,188.09697,225.52403,0.6770479,1.578571,0.6408636
8.360127,3.8073554,189.57841,293.22723,0.39896408,1.524124,1.1850411
1.1574135,4.7361045,285.1197,292.07028,0.22679594,0.04812714,1.1297415
6.9952526,3.3815994,207.90198,266.92035,0.2568499,1.8311568,0.94543564
9.089861,1.01612,124.03802,236.22806,0.55503434,0.99372315,1.0976177
8.720318,3.5881393,135.31728,233.25208,0.052611653,1.0949876,0.8482134
5.009809,3.015478,127.02493,257.29968,0.04865701,1.4593152,0.68935555
8.981052,4.5800343,291.4884,298.3672,0.36683175,0.41071105,1.5302559
8.408438,8.104668,119.03654,185.84077,0.8085775,0.100235514,0.64707506
9.841474,9.85759,34.799744,284.44037,0.6421497,0.89779747,1.563226
0.6789426,2.771865,145.62347,161.76862,0.55661374,1.3674016,0.7629655
4.187159,4.711092,153.75084,239.73566,0.9695602,0.51452035,0.028084135
3.9436715,4.173033,297.8273,299.02103,0.12501039,1.0755844,0.5652395
3.6029472,3.62184,56.975224,119.862885,0.046996735,0.95646757,0.5094146
2.0926373,8.470316,7.367403,27.94168,0.18070473,1.6857859,1.3902596
7.104175,7.9607797,150.96695,292.37714,0.32398844,0.7026177,0.22770144
1.5551125,5.7203097,154.82895,286.50662,0.3399857,0.54527396,1.2745087
8.503077,1.5211772,8.761321,161.45146,0.5784135,0.50315547,0.41480038
1.854723,2.0731776,60.07747,88.70198,0.8299071,1.2494613,0.8290814
6.6101704,9.106889,165.56967,277.45996,0.32596382,1.354678,0.2605817
7.7256002,1.7878317,215.79242,267.6667,0.8483951,0.035954926,0.15368874
5.289563,2.6767507,25.158804,106.60157,0.8740265,1.3066671,0.7910729
3.2954967,6.811736,154.82109,219.8204,0.12221412,0.14390886,1.5706875
5.282201,0.3021129,254.80823,268.48856,0.3861131,0.016997227,1.6150224
1.9622318,1.6305234,213.79968,248.6231,0.59733975,0.14514948,0.99715775
7.4718437,3.8129752,178.91548,265.75272,0.06505883,1.8747079,0.27005562
9.889445,5.100279,119.2017,164.84247,0.75119835,1.7251778,0.6224471
4.6967473,2.4116724,165.41765,256.69733,0.60358965,0.55126256,1.133582
5.3782215,8.340467,159.32124,164.05402,0.43162653,1.0837979,0.28927115
4.970232,2.5145001,27.523869,254.28912,0.062643975,0.35658473,0.62651944
5.3892813,2.5324028,60.326862,153.20337,0.060739182,1.6616313,0.8425594
5.2080693,3.5799303,102.38402,284.6711,0.0453867,1.1205099,1.2815499
2.859435,0.79916674,135.73521,137.72308,0.04360556,1.1956214,0.11582855
7.898993,7.7390137,137.86952,299.2097,0.84357136,0.48094842,1.1492051
4.831904,7.9285913,282.06848,295.995,0.89448076,0.33780408,0.039853748
9.127602,9.177962,161.06673,245.22356,0.32747436,1.5315481,1.0399905
9.268938,8.019451,12.635525,51.63704,0.9675181,0.2170657,0.26343924
4.645524,4.682135,199.49364,296.2215,0.51896805,0.7586059,1.965045
6.300479,5.2715073,17.502918,166.33989,0.67738825,1.1384332,1.0333315
8.536337,2.6568975,139.13081,250.30643,0.6619348,1.2473872,0.8531324
0.39098763,4.797857,118.802704,179.35144,0.2621061,1.5662788,1.8408663
7.4993887,6.6462235,188.22993,195.43277,0.11534179,0.0071478677,1.5063998
5.5305347,8.498043,98.50627,102.555046,0.2964858,0.21696,1.2712661
6.53459,4.947341,261.19098,294.99026,0.609205,0.2778513,0.23798393
8.125692,0.45659888,144.23033,241.29974,0.86399764,1.7884616,0.83308506
3.4505794,3.1390574,257.3481,292.38638,0.2382446,1.1870497,0.2939477
8.799422,2.5937145,211.35416,285.55002,0.44965166,0.9777491,0.24692035
7.337098,7.5826163,142.56168,170.82346,0.5505687,1.0350714,0.50266594
7.054749,2.6946497,190.31184,244.11426,0.6123862,0.10975098,0.99866766
0.8453034,4.189544,157.70593,159.6129,0.54837567,1.5066949,0.99677473
9.020171,8.746432,200.35347,294.60742,0.19847214,1.7566372,0.9185656
0.19049256,3.6162705,237.54556,267.10132,0.3141067,0.7531111,0.2152861
2.6994567,9.771297,253.41534,273.09543,0.062005218,1.7848356,1.7284055
3.0480711,9.211823,49.626446,87.21224,0.38781643,1.6417968,1.9937544
2.731177,4.736912,222.04857,226.17815,0.47160122,1.7042648,1.0815059
6.989152,1.45986,262.67874,274.45288,0.30703667,1.663718,1.9857619
3.6795337,1.5718486,0.0,300.0,0.0,0.0,0.0
