x,y,e,l,α,β,serveice
7.051733,4.449826,0.0,250.0,0.0,0.0,0.0
0.58181566,4.477803,0.0,250.0,0.0,0.0,0.0
4.1889133,9.651062,0.0,250.0,0.0,0.0,0.0
3.4549963,6.4473634,0.0,250.0,0.0,0.0,0.0
4.089748,2.992546,0.0,250.0,0.0,0.0,0.0
0.3505325,7.9474883,0.0,250.0,0.0,0.0,0.0
4.6339345,5.435411,0.0,250.0,0.0,0.0,0.0
9.101123,8.0237255,248.88174,249.24794,0.017861845,1.0267866,1.4098271
3.7920003,9.904956,143.1126,193.45827,0.8146466,0.063975014,0.43899083
4.2358885,4.123386,209.09302,241.65997,0.49986118,1.1746033,0.55200315
9.177836,0.12790073,53.823463,119.91036,0.69819057,0.6665954,1.6719263
4.8199697,4.9082036,160.33325,194.49745,0.7578028,1.5875125,0.98580384
3.7524054,8.060591,216.7568,246.71239,0.75299466,0.3141749,0.9497227
5.7647405,2.705574,243.46127,244.5873,0.8694088,0.4179628,1.9404358
1.3378108,6.661455,247.9941,248.21066,0.43358842,0.7632092,1.8008639
3.7321823,1.9841121,114.65513,232.28928,0.027019706,0.9594784,1.1545118
4.881638,0.59643346,160.28151,215.4472,0.39740753,1.1167469,1.948714
8.410693,8.554133,85.08241,145.52132,0.10895768,1.8258158,1.6968763
8.980358,7.6008945,33.88443,124.68855,0.97538805,1.6795589,0.27598426
2.2848485,4.9799337,217.44781,240.04895,0.06411046,0.55606407,1.5589918
6.0450826,9.27476,147.87166,167.25775,0.4999668,0.35125116,1.1498244
6.926421,5.534901,115.90091,147.6758,0.9156969,0.77973866,0.053253397
2.3288555,4.410852,46.310276,112.681656,0.994293,0.47196975,1.894202
8.633629,2.7017686,23.315317,241.20346,0.14700007,1.160522,0.17354158
4.794199,3.9070666,151.06795,151.63434,0.90992486,1.7427332,1.8511347
7.4274783,4.8423524,214.31148,235.53339,0.3213042,0.8338274,0.30175045
5.6399817,9.386318,17.549746,108.633354,0.90004975,0.047985215,1.5233266
9.0635,8.212638,68.488655,164.08116,0.8808273,0.41322616,1.8006516
5.3327646,5.7859263,199.6657,221.76932,0.13820735,1.2689679,0.11750122
3.062719,8.552411,5.835567,31.801743,0.7319795,1.0141098,1.4280952
6.4102197,0.7055805,186.33981,218.159,0.16461281,1.9689548,0.35135373
4.3754196,5.0049353,188.66208,228.35965,0.1550959,1.6314063,1.1796666
6.4646997,9.158344,239.3836,239.42583,0.81574035,0.8868344,0.99901175
9.43636,3.8154762,133.63414,239.4867,0.05833012,1.8590561,1.761577
2.3584135,8.438496,79.60887,139.14893,0.21453075,1.4463314,0.06682359
3.1177163,3.664318,52.14407,130.29532,0.29457292,0.25608018,1.0561311
1.601585,4.053591,174.4843,241.1845,0.6785942,1.1937608,1.7606517
6.131389,2.6656578,77.94655,81.20844,0.078050956,0.0967864,0.53178227
3.7916791,6.214116,68.56059,89.99931,0.96917295,1.284908,1.1768546
6.9984164,6.213268,198.36948,222.36319,0.48979262,1.512884,0.06678087
4.3018937,4.6425223,215.2152,227.99985,0.68172187,0.78900766,0.4479247
2.1058984,5.030196,56.375477,163.68967,0.74281573,0.41025382,1.4923346
7.849517,2.5757976,244.79413,248.58401,0.40596133,0.45488968,1.1342034
3.2003706,8.648385,193.89687,226.57384,0.15156229,0.96587306,1.2704114
7.035579,8.214127,2.9869175,102.84331,0.1170518,0.2383356,0.03719757
6.788863,7.7797184,199.11964,245.6836,0.40070114,1.6083473,0.44371343
