x,y,e,l,α,β,serveice
2.799294,8.458096,0.0,250.0,0.0,0.0,0.0
3.9202251,4.91263,0.0,250.0,0.0,0.0,0.0
1.236892,3.667044,0.0,250.0,0.0,0.0,0.0
5.282735,7.489822,0.0,250.0,0.0,0.0,0.0
3.530694,4.6056666,0.0,250.0,0.0,0.0,0.0
8.943424,4.8693027,0.0,250.0,0.0,0.0,0.0
7.041616,8.804231,0.0,250.0,0.0,0.0,0.0
5.3457494,5.305219,20.535397,139.10461,0.7659378,0.99985325,1.964837
0.6564126,3.805719,132.597,160.71887,0.406957,0.56782204,0.84497243
0.08350134,5.8782654,183.91826,205.64093,0.13005012,0.7826411,0.7333617
6.082805,2.8354118,184.39651,227.96187,0.087383024,0.6546603,0.98156667
4.542653,6.275855,191.24283,230.39336,0.049556527,1.4616463,1.6897683
8.619759,2.4137356,126.22393,219.79082,0.85320604,0.33074826,1.3852385
0.029310262,6.035164,67.60873,249.25172,0.5598952,1.2305771,0.66931784
2.671309,6.9116406,126.07146,138.60713,0.011260211,0.006065096,1.0296147
1.5332215,8.796909,199.43681,227.06819,0.013568472,1.4903593,1.5143328
3.2962456,1.173647,11.248924,106.22745,0.89635724,1.5305018,0.97940236
3.9803534,7.8215256,37.36387,191.79622,0.35814443,1.0690621,0.2636971
3.420713,1.3118472,200.13863,222.30357,0.3831972,1.2995273,0.86947817
2.466708,2.262824,168.23367,246.44604,0.3895801,1.9469285,1.8759264
1.0442135,4.5272408,154.22879,178.56042,0.57935303,1.9327412,1.777349
6.1027217,7.1955266,240.49773,248.61655,0.14277829,0.111975454,0.119577914
6.040119,0.21630096,24.626703,57.83758,0.2548867,1.1378933,0.5332804
8.756073,1.15973,97.83929,143.45319,0.49989957,1.2145102,1.5682603
6.1544285,9.592403,1.0072558,67.27316,0.0003242188,0.8168492,0.46946728
4.7919316,6.1956067,224.22911,226.45053,0.72585857,1.7101363,0.29478863
1.6450355,8.287146,213.58478,216.592,0.7353262,1.4630594,1.0543805
2.4629562,3.8555105,246.16473,249.29115,0.5970949,0.5599378,0.9372549
0.8988501,2.2246294,102.17634,181.03897,0.30553874,0.40915015,1.7576296
9.05377,2.2329183,223.17238,249.63391,0.09043092,0.5984333,1.6568692
9.729836,1.483484,42.710712,136.3998,0.384925,0.59711474,1.7001938
8.739967,2.8983715,27.363571,94.276146,0.071608245,0.46539992,0.8263337
7.2075725,3.2513006,24.775682,48.417713,0.97936857,1.0940068,1.6764258
5.937417,9.83042,54.788914,68.84213,0.07360144,1.0854841,1.101514
8.919133,4.1669188,216.91966,219.80768,0.9827763,0.2731771,0.25609353
8.986427,2.5952191,60.240532,145.52226,0.722512,1.89595,1.4381795
9.994954,2.945602,67.93809,210.669,0.20540613,0.35004097,1.3210248
6.991307,0.10186588,42.89952,118.4254,0.7197593,0.95381755,1.0063481
9.773753,0.60214263,208.33565,230.56429,0.7384264,0.29714537,1.2100191
4.163525,1.0673436,9.179623,212.16042,0.91843444,1.6558053,1.7322891
4.712235,1.2330953,102.50722,209.47682,0.2564443,1.7998699,1.6216695
8.8027935,6.218893,9.36133,114.83701,0.7422089,0.12568872,1.0628226
2.3170345,4.9116855,34.299877,212.53427,0.17461635,1.8272407,1.9176424
5.3016605,1.3170125,99.7265,110.18238,0.5609555,0.5257397,1.7681257
9.836604,2.7324526,193.7537,195.77768,0.28277802,0.47554883,1.7724775
7.419756,7.486348,213.58427,232.98363,0.20967752,0.9651138,1.9284765
7.512347,9.414092,167.93045,227.47072,0.27954945,1.4363239,1.3588533
0.5557189,0.5708517,54.501736,123.78858,0.4469755,1.5357419,0.42379683
