x,y,e,l,α,β,serveice
3.6207378,2.9717705,0.0,250.0,0.0,0.0,0.0
6.1314864,8.245857,0.0,250.0,0.0,0.0,0.0
8.166395,2.6937954,0.0,250.0,0.0,0.0,0.0
6.7419524,3.005251,0.0,250.0,0.0,0.0,0.0
0.44059977,3.9702945,0.0,250.0,0.0,0.0,0.0
4.541626,3.1576142,218.34892,226.88689,0.016609278,0.052696995,1.0217525
1.3928715,7.9799595,65.028015,144.55899,0.29173136,0.95478207,0.74968386
2.5419748,5.5127816,79.11,157.0425,0.936526,0.491558,1.7506893
1.2399055,6.767958,232.43564,242.66035,0.36874563,1.1432592,0.30695412
0.85813326,7.7560296,67.94484,170.56595,0.71975654,1.737211,1.8558725
4.79155,1.8870103,52.289604,165.4088,0.71146,1.7612231,1.8011612
7.530562,3.8594508,141.50899,221.98923,0.13758324,0.8159778,1.3435826
1.3632357,0.057215016,227.94188,249.22743,0.16617732,0.67730653,0.7464019
8.439911,3.0769396,27.20358,71.56339,0.52248883,0.34922662,0.48282593
2.21077,8.922713,4.289517,18.593822,0.42438042,0.66001487,0.696135
0.74957025,5.291247,50.763737,95.45645,0.117486455,1.6527759,1.124613
3.1752965,2.758411,20.470392,28.6755,0.7419578,1.0627618,0.48382193
9.168552,8.456919,93.474754,218.95059,0.82568216,0.87758625,0.21989767
1.679431,8.025204,38.664043,62.80165,0.9178159,1.0372425,0.083652236
3.217219,9.297262,25.245277,180.10942,0.88101995,0.8552346,1.4141736
9.16115,2.1901114,4.7832837,173.59836,0.55750585,1.6211671,1.6971265
6.166325,9.368225,191.83115,193.89255,0.8336859,1.1332393,0.79250425
4.814411,2.325474,238.99394,244.37718,0.16052611,1.1279615,1.0181216
5.303963,4.74261,21.95805,175.35483,0.519378,0.18722409,0.6496513
8.7530575,9.947279,18.672644,246.9614,0.97143567,0.97753286,1.9458501
7.422248,0.34620348,165.6828,181.49803,0.71885735,0.6417703,1.3164948
9.970081,2.670861,134.98085,171.40617,0.9549248,0.9096851,0.77686775
6.555203,2.5237856,12.259134,151.2417,0.9105322,0.23797898,1.0330154
8.22124,7.251788,22.031088,151.52563,0.20807473,1.6603919,1.2291596
0.8721763,2.9159544,32.27512,192.47803,0.14739777,1.4604204,1.2100894
4.0912347,3.9030795,219.38022,246.70937,0.6025279,1.5908606,1.2199695
5.5910273,4.9138393,33.990192,45.15757,0.32537168,1.8135756,0.4506509
9.151309,4.444186,175.82072,176.62364,0.0028798531,0.25733066,1.7184395
8.167316,1.3555176,180.74493,219.54608,0.8348807,1.6816163,1.56882
0.67738175,3.595465,206.05325,249.10136,0.6343537,0.1611952,1.3082535
3.5710886,4.120868,203.2025,235.51053,0.9390232,1.7550963,0.34108448
1.7654546,1.724182,93.64162,196.81519,0.11007671,1.6638684,0.41335195
7.5778184,6.381015,134.58386,178.39977,0.6745456,0.66213894,0.60326433
6.768843,3.5223544,113.22834,119.32504,0.29593936,1.3798809,1.7535695
0.9007773,1.3045512,53.02852,102.58726,0.49055314,1.4656928,0.19201413
9.805322,2.2573576,215.67947,226.65686,0.71154374,1.8559208,0.83793074
2.1208587,6.280195,82.45033,89.96169,0.102860816,0.85385215,1.4040121
7.5098925,3.8235319,141.37239,181.27806,0.94688815,1.6283252,1.8159829
8.499554,2.3821273,139.5051,247.20702,0.014876194,0.8285655,1.501951
6.5768905,9.236881,172.90536,203.14075,0.5379769,0.81366473,1.8099173
2.5172656,6.9792905,240.45206,249.30241,0.86064863,1.1732515,1.6066036
1.0400933,9.482298,203.4977,209.9901,0.4831954,0.4892324,0.97048676
