x,y,e,l,α,β,serveice
0.16745064,9.407656,19.040245,130.1305,0.57680863,1.9584106,0.3167003
6.395706,6.3445163,23.760393,68.82866,0.7801934,0.18057725,1.0691111
6.177589,3.9578621,91.1665,130.41399,0.95402056,0.8676732,0.3285551
7.34373,0.20207824,215.63977,229.38934,0.3600158,1.8423678,1.8313739
0.007631147,1.201352,37.70686,110.92839,0.2568498,1.7942696,0.08557749
4.783072,3.4995158,130.00696,165.91013,0.19955583,1.5575958,1.2709453
9.017019,5.3884993,57.367973,223.73491,0.85307384,1.335525,1.6770812
9.909863,1.0796739,168.65482,209.79839,0.010827626,1.5471176,0.21980685
4.448667,1.0867051,137.63918,217.48787,0.6374324,0.19574635,1.5349615
8.346709,7.6307497,12.140651,22.70159,0.51050377,1.0831761,1.4977298
1.6081765,0.2692476,136.59904,153.56075,0.9058852,0.08219108,0.9956518
3.4199107,0.32827684,206.27275,214.21141,0.40583524,1.3258111,0.40952128
9.922969,2.3383129,171.57857,186.40677,0.98891366,1.8975018,0.6705506
5.4997234,6.7486033,192.19872,211.99255,0.12263456,0.9424391,1.7226422
9.458668,2.8352516,64.297325,129.81686,0.6285757,1.9419017,0.15229851
2.2820427,7.635381,197.62791,205.38637,0.9962501,0.089111745,0.09216614
7.0147777,3.5667162,230.78738,245.706,0.09041952,0.75901747,0.733457
4.1027246,5.281442,134.3822,239.36198,0.46191737,0.5521544,0.6611504
5.0745974,5.949119,246.6164,249.27197,0.04182754,0.2584105,0.91324186
3.3269868,3.7912693,193.62277,239.65204,0.50948215,1.1474361,0.64133465
8.659283,4.2165136,64.453705,167.0157,0.14209783,1.0323111,0.26899713
8.3688135,8.092577,77.44869,95.740585,0.8509139,0.9245627,1.3212526
1.4077411,4.8750134,244.72221,245.1569,0.007415797,0.46060815,1.4384632
8.72383,1.5540292,96.067894,247.93681,0.27487832,0.79536635,1.5754052
8.8390875,4.6198053,199.05865,211.53458,0.54701406,0.6128564,0.002134079
7.841521,8.640875,210.31189,233.89153,0.11814175,0.80257356,1.7775438
5.746206,5.585286,92.450005,172.9496,0.435014,1.9713991,1.3695897
3.8817608,4.051415,115.81536,119.672806,0.86726934,0.69856584,0.12633382
5.872428,3.1215298,14.148351,46.737247,0.10603134,1.0806121,0.011585398
3.6268637,3.3185296,172.03459,180.8363,0.22558384,0.9616446,1.6773406
7.0999546,5.601326,129.57217,241.89511,0.2906352,1.4835142,1.400587
7.141984,7.372317,204.36143,219.09564,0.9256228,1.1689341,0.57995236
5.4751377,6.09622,158.52483,176.46504,0.858827,1.0053923,1.3933853
2.6578977,4.4776034,123.66482,215.46628,0.7840273,0.18845645,0.68052787
3.0505342,2.5793104,180.29659,196.41415,0.25253043,1.181965,1.7490597
4.891526,9.054388,131.15276,226.8674,0.6510734,0.74414456,1.2394497
0.50471956,4.076285,173.51517,215.71619,0.20624971,1.3608195,1.2372767
3.2020767,7.1703606,38.588737,115.20138,0.4501675,1.4228715,1.2722793
2.6996667,1.3655456,20.11268,189.77583,0.09122922,0.07497528,0.41180632
2.9173539,3.1969237,196.32433,226.67581,0.5093873,0.7646422,1.7655499
0.40632397,8.302444,28.38347,207.64244,0.0981486,1.272195,1.7615024
6.2058725,7.2792573,212.43707,239.30093,0.299528,1.2149934,0.8175573
8.78871,6.707625,178.03865,228.73622,0.8651798,1.5256381,0.22745486
2.7236168,3.1653647,209.34908,218.01808,0.14674939,0.19074683,1.8285788
4.955732,3.3683023,133.78827,215.53235,0.3567854,1.5422428,0.62132716
7.3615694,0.7765141,114.635216,243.6333,0.7727595,0.8141735,1.5918292
9.226088,1.5676954,186.18109,187.90897,0.849064,1.0966271,1.087386
8.919454,5.109724,0.0,250.0,0.0,0.0,0.0
6.495421,8.108639,0.0,250.0,0.0,0.0,0.0
1.1220244,6.882513,0.0,250.0,0.0,0.0,0.0
7.0405593,4.004986,0.0,250.0,0.0,0.0,0.0
6.282773,1.370652,0.0,250.0,0.0,0.0,0.0
0.6996755,5.1008306,0.0,250.0,0.0,0.0,0.0
