x,y,e,l,α,β,serveice
8.0423,0.14534844,0.0,250.0,0.0,0.0,0.0
8.693458,0.29204485,0.0,250.0,0.0,0.0,0.0
0.82865906,3.7758865,0.0,250.0,0.0,0.0,0.0
9.358916,6.4972086,0.0,250.0,0.0,0.0,0.0
3.4473383,8.749769,0.0,250.0,0.0,0.0,0.0
2.706678,6.7854238,0.0,250.0,0.0,0.0,0.0
5.1053424,9.459212,0.0,250.0,0.0,0.0,0.0
2.6362858,0.50020593,82.7678,170.91344,0.7901644,1.0598823,0.09717165
7.6198754,0.3789077,99.64597,162.65549,0.92590415,0.43006772,0.78264594
3.0789566,2.5599782,89.90369,136.6867,0.15414567,0.56310076,0.3391745
7.7505374,9.078475,103.0808,136.6017,0.65404373,0.81119025,1.9795054
1.4494545,8.331525,247.3262,248.30661,0.13188703,0.13312478,1.3500386
2.383288,0.96689874,102.037384,230.00716,0.66453016,1.177971,1.1784831
1.2042202,4.349933,249.54547,249.89586,0.21737354,0.29261646,0.30757296
4.658937,4.520506,225.78471,243.05101,0.5257658,1.4149394,1.2571675
0.3450813,3.150647,209.33267,226.86577,0.30292743,0.3964258,1.5007564
9.629683,5.631573,7.2288065,192.6725,0.95704526,1.8267576,0.9883014
8.842133,9.517119,141.78668,239.03531,0.68273133,1.6973122,1.1491218
1.0577509,0.6337399,199.27097,238.64964,0.49910772,0.8135749,1.7212275
8.282311,8.092825,177.66252,222.4183,0.003193726,0.48357466,0.04958282
9.0134945,5.379225,172.83496,188.86551,0.72506773,0.98340875,0.59608316
2.8108892,9.893307,57.327747,164.39124,0.55161035,1.9798281,1.6396142
6.281835,9.554896,35.38226,200.54318,0.66749907,0.71226627,1.6852654
6.881486,1.6053017,43.25383,196.97063,0.9915913,0.6906691,0.27341062
6.1141176,6.614541,129.8433,150.8995,0.42614508,0.5995781,0.9227929
5.154911,3.5778723,73.47496,237.74887,0.66424084,0.4891095,0.4113986
8.824145,1.0808642,179.48488,194.46793,0.44256845,0.29397166,0.841919
6.2367935,9.405482,215.3808,218.78188,0.4998077,1.6665698,1.5510902
1.4373226,5.06731,240.97437,245.31583,0.6770269,1.6817061,0.310871
0.10873108,2.5465703,176.4782,202.55853,0.5194226,0.07878918,1.2093011
8.915118,7.068012,217.37613,233.01122,0.75045115,1.3384124,0.33433136
7.2316246,6.145127,64.07696,231.17772,0.48950267,0.6717844,0.62134385
1.2671908,9.248683,48.342556,78.0261,0.85705376,0.271333,1.5502828
