x,y,e,l,α,β,serveice
0.6868714,8.334756,0.0,250.0,0.0,0.0,0.0
9.306385,8.236618,0.0,250.0,0.0,0.0,0.0
4.861454,2.3560877,0.0,250.0,0.0,0.0,0.0
6.8246875,9.919532,0.0,250.0,0.0,0.0,0.0
7.004435,0.67945623,0.0,250.0,0.0,0.0,0.0
2.623983,1.045534,0.0,250.0,0.0,0.0,0.0
5.2717204,1.8006166,210.79138,247.40945,0.7389298,1.5172247,1.7162297
1.3873801,3.0273569,192.9202,202.78995,0.115810774,1.1429436,1.9201982
5.4686356,1.0511987,33.150494,164.49782,0.78450394,1.3455461,1.4248521
8.590819,1.9535253,40.203247,155.93802,0.82497704,1.1522593,1.3989775
6.292062,1.8301746,142.60078,245.89981,0.6925375,0.099487215,0.5370205
0.614774,5.8126035,176.74983,226.45421,0.6255592,1.5192027,1.437798
2.8239143,0.07377511,184.2805,238.5631,0.524018,1.0065067,1.0986979
0.73985314,3.9354973,120.287766,247.35982,0.28971583,1.3761299,0.79532266
0.32882488,9.364682,168.23508,198.20573,0.284962,1.8297441,0.4821254
2.6888728,6.3110085,145.88533,156.06586,0.53876674,1.2124221,0.77781343
4.3539734,7.2577763,68.06155,223.83316,0.7442031,0.06685551,0.71735615
7.1865606,9.042174,48.459484,78.39136,0.43374047,1.5744929,0.83913606
9.582359,2.5917509,183.77682,223.83058,0.3155234,1.9451182,0.91462415
4.6349525,1.9942417,109.899055,248.79816,0.28138402,1.5827353,0.6731756
5.126808,3.1744914,166.19315,172.4381,0.8900355,1.4207395,0.48861286
1.184862,1.1587336,150.57822,207.69345,0.00087271555,1.5178928,0.37914804
1.6950966,0.77804774,97.96923,178.75021,0.7339723,1.7079078,0.70083123
2.3238504,2.8294287,45.119022,154.82452,0.22140294,1.2603172,0.67677426
3.877244,6.9769325,126.41087,184.327,0.84992415,1.4084196,1.7146107
4.850788,4.9201446,193.73264,208.11308,0.40760761,1.6545569,1.1620086
3.1576571,5.8241577,68.77554,214.64003,0.34296343,0.7123543,1.6771197
4.9812107,2.5763948,96.00262,221.53246,0.69853586,1.2967813,1.1581796
3.525176,3.7528555,44.186985,178.33328,0.7765262,1.0177258,1.4126494
0.30889776,1.1394798,112.53505,157.13066,0.21660395,0.91248024,1.482453
0.8254544,6.7084236,105.80085,220.94275,0.81083524,0.36574724,0.53773683
2.3428824,6.9804225,49.947296,184.48381,0.49989375,1.6970718,1.5899544
3.2666523,8.450489,76.42626,118.03406,0.074494295,1.7014673,1.0826939
5.3458076,0.8721472,201.63794,241.79759,0.9813873,0.26649165,0.21178581
9.805521,7.250266,171.51006,236.296,0.39556777,0.03317791,1.4085155
5.4972906,8.988972,80.281006,137.71927,0.7445228,1.139668,0.722877
7.9426346,4.7550526,167.12148,218.04361,0.58225864,1.6160043,1.596397
4.9762154,8.776406,144.04259,238.20201,0.51518375,0.5577602,0.025560774
1.7788774,7.644593,233.35767,239.06622,0.16922666,1.1639177,0.7681046
9.823885,3.0106041,221.27937,247.42862,0.5167984,1.6525018,1.7934463
2.0538082,3.239382,215.05573,225.26434,0.4461552,1.7216445,0.21220255
3.9620206,7.9458313,22.081852,52.675293,0.8696343,0.20497741,1.1991107
1.1237739,3.480469,219.94038,246.08705,0.19878578,0.44385117,0.71043444
2.6535194,3.1814852,222.62706,244.70808,0.9177668,1.2901467,1.6851277
1.0658811,6.061365,2.0068378,54.602192,0.54422575,1.5944766,0.43046704
8.066295,1.0050975,98.82679,196.42781,0.056339845,1.6320429,0.2654344
1.1121558,0.8048144,78.0042,238.04698,0.04647015,0.8628857,1.6916497
0.990198,9.36229,110.42351,237.82533,0.24301364,1.9237347,1.8168751
7.139003,9.992906,41.656467,54.925957,0.7960957,0.68051076,0.10492892
1.6166404,7.986743,116.6494,209.70607,0.2827927,1.3718053,1.1399962
2.2300024,2.8621836,39.305485,143.33151,0.94717354,0.32649913,0.332006
9.96068,4.068569,206.15163,235.52364,0.7876506,0.33628958,1.1560646
0.041119445,9.085613,213.4998,219.31558,0.39652428,1.5097927,0.41428378
0.5611745,9.3912115,242.10066,247.14418,0.7748571,0.2982248,1.1479509
2.0877175,8.412956,37.826,231.31102,0.6408908,1.7100587,1.7317079
0.9673285,5.5262904,64.12442,145.03835,0.91525686,1.8227471,1.805987
3.008495,7.7086353,201.08786,223.62103,0.2690017,1.7110534,0.13255149
0.042791735,7.0144196,136.92767,233.60042,0.95172673,0.4033078,0.38393858
8.182637,1.967939,155.8436,230.58633,0.5063118,1.9577752,1.5800974
7.314116,0.3512379,110.72548,160.97359,0.29947698,0.68878305,0.9645495
6.092674,2.142727,133.04723,234.94188,0.43035108,1.8942837,0.11705334
9.695724,7.593555,187.75473,195.76505,0.93661016,0.96800625,0.78420967
7.9225273,4.0849233,87.00375,201.60165,0.5768727,1.3338969,0.99058974
4.250748,4.9960656,238.57927,244.24739,0.31719184,1.5204726,1.0914363
5.7729745,0.17773242,226.74257,235.82736,0.6436342,0.7982878,1.461277
0.8959585,2.4382849,66.65583,201.04857,0.29184586,0.04864585,0.33764818
0.77488256,8.571669,147.27625,209.03543,0.83274364,1.6596833,1.4635339
8.041426,1.6788515,98.34941,113.88432,0.9271042,0.38007754,0.6309823
0.3876956,0.06434404,6.8063674,132.00697,0.06342018,1.9229118,1.1681368
5.0636744,7.367832,31.552076,211.15662,0.03253384,0.29449302,0.3436729
0.015453842,3.7144313,213.04749,218.8242,0.9502376,1.9103843,1.7657229
9.9801445,1.3696781,169.56903,221.33157,0.72894746,1.688214,0.9292799
7.7445226,9.302071,19.237986,234.1524,0.554542,1.1295031,1.650189
3.0439856,0.30112103,171.82716,179.08496,0.6746413,0.46054223,0.9417762
7.8687477,3.0497432,176.48584,187.36551,0.110308096,1.9341197,0.4140035
2.2198474,0.37458342,240.01532,249.27522,0.28177825,1.7930182,0.508967
3.1043108,9.861462,59.700714,62.890965,0.59455436,0.109659195,1.6730661
6.5291257,1.5401604,156.02663,194.01317,0.91804576,0.7372874,0.6876624
1.9726123,5.20904,63.132397,185.37727,0.9038578,1.2231239,1.0317545
4.4552336,4.8232117,23.709435,193.01752,0.589228,1.1587543,0.21043238
7.4594946,3.519026,39.05429,45.630783,0.24829438,1.3715527,1.7402741
7.483568,6.2518272,23.308123,245.65477,0.48681876,1.2076612,0.34852165
9.58026,3.4214797,103.17814,238.65259,0.844879,0.5996455,0.5485255
5.675976,4.256683,186.63829,245.19983,0.665947,0.29402438,0.26147005
0.9936157,6.854699,115.65003,137.89937,0.21896702,1.659879,0.062290095
2.5934172,7.0468154,159.7275,162.62088,0.21419823,0.43632284,1.7438834
0.050784025,4.5358076,0.0,250.0,0.0,0.0,0.0
2.8578706,4.007621,0.0,250.0,0.0,0.0,0.0
9.138791,7.4747953,0.0,250.0,0.0,0.0,0.0
4.3554864,0.16881493,0.0,250.0,0.0,0.0,0.0
7.133387,5.850167,0.0,250.0,0.0,0.0,0.0
