x,y,e,l,α,β,serveice
7.00934,7.8330264,0.0,250.0,0.0,0.0,0.0
7.036264,3.3838434,0.0,250.0,0.0,0.0,0.0
4.2321787,0.44450116,0.0,250.0,0.0,0.0,0.0
0.4240807,7.5444784,0.0,250.0,0.0,0.0,0.0
5.29539,6.809992,0.0,250.0,0.0,0.0,0.0
4.8796377,8.847714,211.08766,222.58667,0.015316369,0.4721694,1.865182
6.9751287,4.58828,10.799347,188.99329,0.83930147,0.6778297,0.668944
4.1429677,1.9758695,242.48367,248.10382,0.40322816,0.665902,1.3870615
8.017571,2.7539096,80.104454,235.16827,0.8053899,1.0837163,0.3927032
6.9459033,1.5626217,235.13553,235.2228,0.38612363,1.0672508,1.7917151
5.528364,3.4747117,235.75758,242.7407,0.1708953,0.07055593,1.0843042
2.7540467,5.030689,22.059298,22.084156,0.96033144,0.73238695,1.4147525
5.6527734,8.136363,214.84457,238.7988,0.4300134,1.329699,1.5193095
0.31624007,0.1265035,92.34774,118.83863,0.100786805,0.011980494,1.3804215
4.5517015,2.465503,50.55079,89.76201,0.94454545,0.18744206,1.3393978
9.95267,2.5921576,190.70074,211.14941,0.96181244,1.5509126,0.8180854
3.2286727,4.638419,106.9379,157.01726,0.48985383,1.282157,1.9446409
9.620004,4.620063,101.45544,158.40689,0.2108218,1.920857,0.052533608
6.889161,2.374074,127.592995,238.92563,0.075445004,1.288031,0.98457974
2.227108,0.7285975,42.213577,212.3345,0.51755923,1.7684015,0.057148214
7.0977592,9.880447,196.08842,208.82268,0.23837303,0.060058974,0.30125707
5.5009146,8.434025,205.95815,237.0556,0.20015426,1.7718803,1.3347235
6.8752537,3.0966053,149.56116,170.65225,0.034192078,0.6142793,1.3480923
1.953505,1.496136,76.95732,188.04657,0.18743198,1.9546237,0.2587038
2.2526078,8.540434,69.744026,142.19798,0.8745837,1.1952617,0.5814576
2.6775436,3.5624595,146.7917,152.40256,0.75633883,0.50931,0.0671007
7.583605,6.7078276,2.0616634,144.85263,0.37190223,1.3060912,0.28458777
2.8261292,2.7442594,142.0457,203.42152,0.039246894,0.39795715,0.26904568
0.74121463,1.9694805,80.37799,220.96628,0.87820023,0.607473,0.1392881
5.158879,7.3039675,178.14151,179.84682,0.9736958,0.11514133,1.1061571
2.2555623,7.962315,96.885086,112.45281,0.676664,0.3201058,1.7387829
3.5368538,7.308723,104.88234,196.9433,0.050107386,1.0656308,1.0824152
5.0250707,9.358958,114.82474,248.99419,0.78480774,0.34523672,0.012226281
5.644472,7.583342,13.836792,39.315834,0.75587046,1.5966552,0.57039154
0.07694012,4.082321,194.93498,227.58217,0.15284613,0.4890876,0.041660264
9.311776,4.9565673,81.14219,202.75667,0.048339147,1.2450601,0.09819828
5.397088,4.4503965,87.46262,88.98164,0.87590843,0.05363597,0.73952234
1.2647138,1.6379367,145.47563,195.47227,0.91265357,0.112949684,0.7502471
7.1664047,9.112866,233.47116,243.05925,0.82574135,0.64357793,1.5563236
2.032028,3.7497137,187.50098,230.79619,0.72001565,0.5366653,0.6845178
8.800801,7.578916,210.81429,235.53618,0.4911843,1.9218401,1.7181857
8.755118,8.474822,120.14595,168.30873,0.64956415,1.40779,1.5735681
3.546134,3.6654768,117.59498,248.39954,0.69613135,0.5754889,1.8308703
1.495666,9.861757,190.85231,210.63303,0.29078722,1.0035565,0.47385782
5.738133,9.706818,178.9751,222.94887,0.8321958,0.98113364,1.52245
4.263566,3.6454651,25.813765,229.9262,0.5454329,0.23912334,0.14402287
8.157714,3.2684245,135.19609,164.0974,0.46189487,0.4771122,0.8059422
5.4082537,3.577018,44.425495,53.30479,0.6680041,1.5534351,0.6684914
0.123677604,5.7445145,247.3301,248.81522,0.3701341,0.7117629,0.91502553
8.900647,0.3872307,75.232635,239.13275,0.74539566,1.5304757,1.2043422
8.189247,3.8606899,86.0342,168.39093,0.43493658,1.3927666,0.4077428
3.3061075,9.946207,215.00734,226.03162,0.7790832,0.029590381,0.039162822
3.4152627,2.6456056,88.71524,96.40159,0.26577973,1.0581771,1.7687246
9.015294,8.803282,5.909686,19.63746,0.12597145,1.5954111,1.6501311
5.237091,1.5250839,133.87561,161.00795,0.39200714,0.13809709,0.829624
2.3089526,2.1429496,110.48713,240.60693,0.28524154,0.5029575,0.57535094
2.487638,1.6648366,146.23831,224.41513,0.16468321,1.1255145,0.48158285
0.8658691,2.7275462,95.77233,226.72523,0.69733834,0.8893391,0.56934226
4.461985,0.22221869,135.43137,240.54716,0.5787901,1.9016105,0.2033042
5.2196474,8.681397,49.462982,113.15864,0.17522915,1.5237631,0.8754722
2.897489,8.097295,58.74032,217.79321,0.44724646,0.727755,1.0909555
9.768387,5.218151,156.72267,183.78528,0.0001311915,1.40878,0.8970278
4.2039113,3.5744057,161.90065,249.88863,0.94166774,1.4160054,0.80985117
7.969483,4.0227532,63.757706,186.75668,0.38494787,0.91328853,1.6235822
