x,y,e,l,α,β,serveice
3.4602935,7.1941266,0.0,250.0,0.0,0.0,0.0
2.0358822,5.883553,0.0,250.0,0.0,0.0,0.0
9.534617,8.509772,0.0,250.0,0.0,0.0,0.0
8.419861,5.886071,0.0,250.0,0.0,0.0,0.0
3.1294641,9.222205,0.0,250.0,0.0,0.0,0.0
7.97502,6.199138,0.0,250.0,0.0,0.0,0.0
9.166532,8.9715395,0.0,250.0,0.0,0.0,0.0
6.357864,4.825732,12.5083475,178.0072,0.47652486,1.2409306,1.5489042
9.989084,0.067058444,109.819954,226.63176,0.64678216,0.6437164,1.5736821
0.4306738,2.4472516,241.23523,243.04382,0.80014175,0.6058065,1.3256052
4.2587757,2.8097248,102.486206,218.79626,0.12315511,1.3870708,1.7211941
2.4007072,2.315826,178.15692,244.5786,0.25006753,0.5329536,1.1407406
2.6112492,9.564802,82.416595,100.371544,0.6386032,0.49176988,0.81992286
5.990356,6.411494,80.26255,152.70697,0.9436441,1.1979244,0.23571683
1.5541254,6.0511255,146.12344,207.43657,0.32564268,1.8214468,1.8707966
0.8629405,8.266962,169.36981,230.40865,0.5469367,0.6293281,1.0600339
0.9272662,8.092957,178.50658,217.52661,0.21765603,0.3309942,1.6941477
3.8447113,9.178251,27.202036,111.50378,0.08862525,0.8705987,1.4927368
9.63812,9.052688,18.870392,68.680244,0.8670958,1.148053,1.7549847
5.0039525,3.420411,126.93211,213.38449,0.013083599,1.2135916,0.88118416
0.7456521,3.352335,2.3437598,69.73918,0.55530894,0.99300724,0.91798955
4.7055254,9.694461,145.85081,184.99208,0.88636386,0.06319506,0.8367627
4.9198194,8.233333,26.401237,65.15634,0.56017727,1.788525,1.8616343
0.9821646,2.584283,201.69319,243.30795,0.342781,1.9566538,0.26852816
5.927161,5.9469543,163.43402,216.83344,0.09928498,0.4586006,1.6299486
9.169175,0.64811426,140.98,237.54205,0.92335135,0.9446192,1.3342876
6.0285525,3.4754202,45.276997,95.30557,0.67290914,1.506489,1.0313385
2.7584722,0.67905444,154.2591,224.65868,0.4425985,1.4746695,0.18679398
1.8967941,3.2982116,58.907932,231.53304,0.97283864,1.7120371,1.2273964
9.836317,6.80724,234.75829,238.79305,0.0153185325,1.586935,1.8871831
2.9151196,9.034334,51.52112,241.05237,0.79487723,0.5154169,1.8362985
9.504004,9.554826,74.12438,215.62296,0.67530084,0.7324305,0.92929137
2.0736003,7.3461833,36.705822,140.1535,0.82894117,0.5348891,0.83142704
0.041978657,9.327923,142.21538,194.95976,0.4264917,0.8122779,1.3125205
3.3996224,9.244468,230.96779,242.4471,0.28061593,0.5419027,0.8938877
6.36556,5.4925528,66.14476,96.52963,0.49154726,0.22466493,0.4645115
3.8558109,6.9117227,125.140236,168.51955,0.37096837,0.14983976,1.0865073
0.09484195,9.530922,37.13076,152.62578,0.18202287,0.27453536,0.2615231
0.92474055,4.951217,162.36336,186.20404,0.41410854,0.9827524,0.35411006
4.052629,9.086641,148.80864,207.37451,0.8863078,1.3495078,0.64815485
6.14517,8.313579,180.62044,182.06467,0.5166362,0.22534585,1.7023758
6.5861506,0.6182826,18.22178,51.571114,0.5240035,1.543704,0.52945757
2.9568655,8.65726,112.86408,171.0467,0.6742511,0.04667505,1.5969802
5.3359046,3.4814162,116.84229,233.73749,0.2595546,0.22955935,0.79588616
2.5454187,6.394026,74.25192,168.43732,0.83354056,1.6420085,0.5406493
5.5840755,4.5723577,158.6285,179.4441,0.37747934,1.498599,0.38568005
6.5206347,1.0299628,54.66382,117.05209,0.8783478,0.79665035,0.25931495
0.6454105,4.5994744,78.37088,133.07956,0.45899457,0.5274266,1.7113712
1.7421466,0.27718318,10.196916,85.80988,0.4640532,0.39166847,1.6490365
8.161066,2.4553475,140.56116,166.11792,0.19751292,0.94602126,0.58397716
7.9044313,2.8973508,72.942055,141.11295,0.8251182,0.6839877,0.80154943
4.485285,1.6175656,92.71655,244.88676,0.87325954,0.5231274,1.3042053
3.1928852,5.393927,149.64072,164.80193,0.1934059,1.0888959,0.42501175
4.177835,5.457461,46.663006,88.635475,0.13179792,0.2563805,0.6995668
3.47141,0.49451602,231.04057,239.15726,0.66803455,1.3075774,0.19775176
1.9511396,8.47763,218.11644,235.27039,0.9462964,0.52071124,0.53099763
8.552955,3.7788086,124.241165,144.89009,0.06919654,1.1964211,1.0571487
7.247421,8.197209,108.525665,155.19815,0.4131287,0.7652893,0.0664268
5.175021,8.984576,234.85866,248.58862,0.33390322,1.3269072,1.093252
0.86317915,0.16647157,9.883318,162.26888,0.12598315,1.9247022,1.4123394
6.156213,2.956193,104.41304,234.88333,0.24271101,1.183645,0.43584308
0.35041395,0.8504073,228.67635,231.09344,0.63392824,1.4583308,0.17001548
8.443824,1.475533,249.6667,249.67737,0.1562888,1.8780938,1.6074537
2.0275567,4.047008,163.53807,237.26547,0.16503274,0.49410677,0.5881031
3.2367857,8.165932,60.50533,79.06716,0.011918362,0.5425346,0.39480466
7.037085,1.3727317,214.17827,236.18416,0.4639019,0.67139065,1.567051
8.837602,4.8242655,36.877205,195.80824,0.51344913,1.6581876,1.8197603
9.180744,3.8170817,170.85658,199.16025,0.8241882,0.6689921,0.15117536
5.6631584,2.6816347,219.62018,237.844,0.07285895,0.19683558,0.08375193
6.2973948,7.6852193,116.98058,141.0068,0.6030331,1.7548553,1.2087497
5.8788514,3.9588304,139.25845,167.07826,0.7342179,1.9064324,0.058275476
0.33489308,0.29059577,170.48178,178.16776,0.84434736,0.4248361,0.34911573
8.0834,0.8401951,137.56403,193.83827,0.27185023,1.813246,1.410114
0.23032302,0.93264294,135.2453,188.41565,0.63316417,0.82385457,1.4251559
5.43258,2.3459766,50.72315,127.30573,0.20497906,0.84262717,1.7278198
9.836902,5.3870277,98.10637,101.26894,0.17936824,0.87782234,0.24513537
6.4953675,1.5954255,120.26085,128.37889,0.16286027,1.9103965,0.59931046
6.505681,0.97236806,222.1173,235.99342,0.58311886,1.5316792,0.4109329
2.356671,5.864708,147.18996,226.2877,0.864762,0.2595184,0.10728855
1.4219021,8.205404,63.74879,85.84796,0.90887547,0.067561656,0.83343005
5.7143064,6.4056277,114.546776,222.3313,0.29721254,0.8659654,1.8659478
2.3819633,4.0446877,21.979853,205.59091,0.60909516,1.408283,1.4681152
6.0239167,4.7872143,246.83287,247.32611,0.70639694,0.61266977,0.8997173
1.8019097,2.2381554,210.50546,232.56721,0.8688445,1.1989022,1.6737428
0.5224374,7.4018445,129.79178,187.1491,0.97504395,1.5188787,1.2210133
4.7976327,3.177395,60.148495,66.14989,0.5279139,1.6930133,0.190304
0.28721717,4.024234,13.563014,121.285164,0.6969513,1.1842428,0.41500852
3.9602687,2.2530563,0.0,250.0,0.0,0.0,0.0
1.0016687,8.60848,0.0,250.0,0.0,0.0,0.0
0.64518535,6.358884,0.0,250.0,0.0,0.0,0.0
5.1900535,9.841249,0.0,250.0,0.0,0.0,0.0
3.2935455,3.0560882,0.0,250.0,0.0,0.0,0.0
3.3996675,4.613002,0.0,250.0,0.0,0.0,0.0
4.068156,7.946941,0.0,250.0,0.0,0.0,0.0
