x,y,e,l,α,β,serveice
3.9173605,7.9650292,242.51706,244.55208,0.34287617,0.76871026,0.69804054
4.721547,9.4641695,144.29425,209.01546,0.29067716,1.9066874,0.6946804
7.124692,8.1658945,230.83008,244.33731,0.98899364,0.5775976,1.7078658
7.276259,8.114481,208.57489,227.89983,0.8969286,1.0151852,0.05154293
0.8614928,4.2481513,130.50662,137.93724,0.4919827,0.51010114,0.5283726
6.7316647,4.0555696,118.69569,205.56148,0.60033995,1.2654432,0.53888905
7.9624004,8.140941,72.89849,175.1923,0.97068435,0.36251602,1.9723113
3.7345064,3.3147902,35.19384,155.51993,0.47616363,1.6029541,0.8057194
4.176301,8.140347,109.01861,130.96033,0.48685035,0.658755,0.884024
4.8640323,1.5175449,59.98046,105.06291,0.7450582,1.022522,0.9184226
8.258326,4.780462,92.35965,194.8095,0.43511382,0.35629112,0.6727002
8.493312,4.9544954,52.512184,192.58165,0.81272054,0.43112248,1.9605143
9.81557,3.237359,214.88042,225.69951,0.036495555,1.7203996,1.5860504
2.359528,5.929301,249.37395,249.9642,0.46904528,1.7876887,0.0666101
9.049815,4.9552765,209.53275,225.02951,0.68160766,1.6212302,0.958733
1.7716422,6.602462,87.05285,224.10568,0.27015403,0.47019497,1.1230093
1.8476394,8.224878,224.14738,238.3868,0.7429337,1.3776848,0.18173297
1.5850028,8.919789,169.00705,226.7397,0.3383469,0.19708551,0.62636936
8.682027,2.9464178,126.989265,199.29451,0.024921305,0.013799477,0.1402152
3.4199808,4.2243905,122.58586,204.73991,0.04558842,0.85145605,0.5122554
4.4336085,8.270387,203.12093,219.96268,0.044330295,1.2354119,0.84276706
0.74444664,2.573875,149.90387,163.24854,0.5660245,1.3497701,0.117707215
4.4009337,2.4967947,173.98907,240.25766,0.11234396,1.8973392,1.869434
2.483677,5.966947,171.77141,247.8593,0.10429138,0.2529185,1.2240627
3.2395253,6.8480277,84.90453,222.70564,0.049514014,1.9672498,1.9193288
4.5220103,2.808491,204.13307,230.09825,0.35851848,1.2032099,0.70794964
5.3599873,0.8698835,233.58977,243.18506,0.33269167,0.24708019,0.51330876
8.081803,9.550005,0.0,250.0,0.0,0.0,0.0
6.250675,4.786605,0.0,250.0,0.0,0.0,0.0
1.4196286,2.2886803,0.0,250.0,0.0,0.0,0.0
9.311099,5.3293414,0.0,250.0,0.0,0.0,0.0
2.9745684,1.1574897,0.0,250.0,0.0,0.0,0.0
