x,y,e,l,α,β,serveice
4.241981,9.512017,0.0,250.0,0.0,0.0,0.0
2.4681284,9.709329,0.0,250.0,0.0,0.0,0.0
7.8993587,8.691164,0.0,250.0,0.0,0.0,0.0
8.454648,4.410083,0.0,250.0,0.0,0.0,0.0
3.88807,2.9324691,0.0,250.0,0.0,0.0,0.0
2.9988656,3.1700575,0.0,250.0,0.0,0.0,0.0
0.5674379,1.7567078,0.0,250.0,0.0,0.0,0.0
4.1810603,9.645616,23.596191,136.07321,0.2443171,1.8529704,0.3926293
0.17811522,7.897572,20.47094,232.2087,0.6205726,0.72708094,0.18338418
2.4618962,0.28767562,113.66249,214.61433,0.15497,0.57466364,0.81965303
7.1384034,8.863145,222.74734,223.92729,0.752948,1.7686533,1.6880119
9.305028,3.2546453,22.715239,128.92584,0.99251574,0.12768532,1.2850242
3.6923018,7.45889,162.59225,168.8099,0.09544053,1.1051706,1.472665
4.349602,8.883585,103.69945,194.2181,0.24454144,1.3034403,1.0046512
8.044766,4.3999243,48.988945,153.54396,0.10728868,0.3700044,1.4684217
5.193292,0.29879007,81.87296,127.905846,0.7094357,0.29718035,0.45342827
9.539275,8.687179,238.30417,247.98953,0.7827148,1.2366114,1.5726861
9.84488,2.3339224,41.202766,142.22359,0.2132087,1.8206279,0.83503085
5.377645,6.431236,170.44148,236.88264,0.41480798,1.9398216,1.254776
8.290503,6.529464,193.00072,245.31891,0.8324034,1.1415437,0.788893
5.8072777,7.247336,109.53846,185.15398,0.5547306,0.07592553,0.6221841
5.382248,9.768306,132.43552,229.38564,0.51821935,1.2101845,1.1488494
7.3235087,1.682708,154.87082,195.34424,0.85196394,1.4809883,1.8236619
7.500411,0.8047158,197.19202,216.38412,0.21007697,1.7450976,1.6835649
0.7091612,6.7878795,59.532207,87.225494,0.119614735,0.7525346,1.6231915
5.424438,0.82357633,214.82295,226.12106,0.54982144,0.10240222,1.4619645
7.549122,3.883874,36.999805,39.676357,0.3821591,1.3288838,0.23363055
6.804431,4.682461,137.93867,156.3144,0.031828173,1.5220662,1.8664753
9.833316,9.967744,178.53467,228.8988,0.987745,1.6217369,1.7382883
7.381929,8.520181,153.74986,207.38347,0.23707996,1.1695291,0.3388068
1.3665985,8.564375,160.92477,171.12766,0.109254,0.25120428,1.7288578
3.054702,8.6193075,148.40622,201.72296,0.10123966,0.4842368,1.3408955
