x,y,e,l,α,β,serveice
2.7403412,8.6060705,0.0,250.0,0.0,0.0,0.0
3.7529733,0.045474883,0.0,250.0,0.0,0.0,0.0
6.5779057,7.090233,0.0,250.0,0.0,0.0,0.0
2.22973,7.583671,0.0,250.0,0.0,0.0,0.0
3.0798655,0.08661927,0.0,250.0,0.0,0.0,0.0
6.10045,3.2696881,0.0,250.0,0.0,0.0,0.0
0.9184679,2.5839891,25.258476,179.78029,0.85867184,1.678838,0.45357093
7.166181,0.22990529,164.83197,174.70566,0.70311606,0.28789493,0.5348092
9.549661,1.4235009,113.276535,191.56662,0.32719627,0.22544195,1.2626854
3.0218492,9.725421,124.1793,235.61816,0.44218186,0.66483027,1.3335336
0.0072632814,2.1801722,127.6488,191.96931,0.124277145,0.6308062,1.8414699
7.379126,8.542773,120.97442,136.25064,0.64561003,1.2347728,0.3496069
2.4572368,1.6523091,99.28659,202.23553,0.4777487,0.23322113,0.09083015
0.008813063,3.9465404,89.25598,99.36606,0.64062226,0.98884714,1.5558946
3.438506,3.9660273,164.41377,187.55435,0.76280344,0.5291051,0.89975554
3.1858063,0.015559035,155.55379,237.70624,0.5752339,0.5890531,1.571635
6.9273353,7.8618813,189.2455,225.87166,0.2735022,1.2276119,0.09485112
8.038764,4.657796,64.484,196.23677,0.037683517,0.95316803,0.17990607
6.897568,3.2258034,229.04292,235.4238,0.26060396,1.2815303,0.7558388
8.4766245,4.5110874,233.30124,246.95496,0.44625098,0.30451012,0.74296373
4.452592,3.3984847,244.19627,245.66452,0.28411278,0.56693804,0.113483325
3.0481677,6.2827816,239.35115,239.76965,0.61539656,1.328876,0.22536576
1.180832,1.8531585,35.61342,184.60954,0.02367759,1.4215275,0.21201746
8.357156,9.524312,92.20771,228.27512,0.42166042,0.36306703,0.6898524
6.1149135,3.7029524,64.393906,217.00446,0.3816164,1.8821672,0.10834969
1.8750856,2.8654346,203.21463,229.31688,0.8889711,1.2777147,1.9635001
0.4804609,0.14797191,241.54546,247.25224,0.99167234,1.3735646,1.8547481
4.2459674,4.1935086,44.501785,214.00185,0.11170305,1.2449942,0.06483692
1.4690605,1.2089741,23.107246,76.44606,0.73008657,0.33721852,1.9112171
0.11609043,0.86277837,64.362915,130.61885,0.004068524,0.18147284,0.10548105
5.7925444,8.7851095,159.55618,189.31978,0.41912985,0.34577078,1.8001482
3.9373093,0.44972572,207.7388,208.78967,0.2943,1.6458887,1.7886313
9.519511,8.3785515,155.67253,236.9554,0.46075654,0.278046,1.9168289
3.7575328,9.526738,120.24669,123.23531,0.79513687,1.1463293,0.88090104
6.524546,2.1143622,56.28856,240.6992,0.26891726,0.5199528,1.5886554
2.7749848,2.3524227,180.38165,233.08377,0.3097274,1.8889295,0.81880826
5.8354406,8.265349,169.80162,241.37369,0.44973773,1.0873137,1.2093024
7.6120877,0.09892769,33.362495,214.15968,0.77715,1.5469491,0.90517074
5.90772,9.578347,138.40352,220.19734,0.7952491,0.10950961,0.67005515
0.7013881,8.765085,4.867964,73.02139,0.54909843,1.9222023,1.9116907
1.6745473,3.6964343,144.00703,172.61583,0.12401047,0.52823126,0.10482192
2.0939553,5.6580205,108.889984,161.05756,0.19086741,0.23902915,0.8910345
8.329518,0.29855698,222.0725,240.66956,0.98571116,0.13417445,0.38631344
3.2202663,3.4717329,138.65295,240.03189,0.35922784,0.82566565,0.92912084
6.659003,4.6774077,144.8725,206.24802,0.16343527,0.19110441,1.1422263
9.085539,9.520664,226.51213,232.8609,0.12504907,1.8826085,0.8269014
0.09770083,8.186266,131.40779,176.15514,0.84049374,0.6868854,0.41086632
8.69766,8.989545,209.5528,231.43806,0.25174716,1.7918335,1.9623567
2.657395,2.7805994,169.74796,177.22716,0.65685827,0.60066533,1.4090557
6.5209637,8.215813,26.50243,162.75974,0.39837044,0.41118428,1.7537417
9.183617,4.280505,223.91335,229.19234,0.43527785,0.50852376,0.5531926
4.7902503,0.94976884,10.032258,72.47389,0.9579431,1.9710109,0.86759144
3.4905214,6.6073747,233.85356,248.48512,0.09299752,1.3496581,1.0797689
7.8887615,9.168817,131.25835,180.61575,0.2860383,1.6635112,1.2528992
9.251805,3.638256,64.28299,122.46216,0.08240939,1.0397906,1.1511209
8.228303,2.5193086,47.313538,48.299374,0.044381376,1.1569813,1.2330428
9.1575775,3.7746916,139.84726,225.74272,0.32653165,0.45331788,0.8708251
1.8437914,7.9315434,116.99684,244.21367,0.78193843,0.2615345,0.5074299
6.994107,9.919877,128.48534,149.06883,0.88457555,1.3919514,1.2293053
7.232151,5.8264384,136.54555,145.14293,0.61251706,1.3870982,0.22890136
7.0141535,0.64235616,9.221236,200.62263,0.30228123,0.14347106,1.2848243
7.6402745,9.415068,11.900504,181.20099,0.8249583,0.35977662,1.796512
4.3279443,1.8861066,202.29463,241.46199,0.19698101,0.81735474,1.9541231
2.5517437,4.9361873,181.7974,210.00835,0.30501246,0.5832949,0.62403965
3.652355,0.8457711,104.79389,200.07959,0.57322073,1.7157625,0.108558446
0.23814638,5.8064313,71.79489,80.036896,0.062776595,0.29497686,0.5533498
0.67325914,6.111615,24.605284,82.899124,0.07152924,1.8730247,0.9744364
1.6657642,1.8820615,20.760199,183.04143,0.98940784,0.78499085,1.1787679
1.9912446,5.1940427,129.66621,198.96223,0.5207316,0.6288698,1.9007933
1.7447213,4.1197896,235.58917,244.92834,0.18943799,0.13303225,1.2753121
