x,y,e,l,α,β,serveice
5.818952,3.831465,0.0,250.0,0.0,0.0,0.0
4.568999,1.5107764,0.0,250.0,0.0,0.0,0.0
3.8039346,7.427452,0.0,250.0,0.0,0.0,0.0
2.5752935,3.820805,0.0,250.0,0.0,0.0,0.0
7.776089,5.984558,0.0,250.0,0.0,0.0,0.0
1.3682036,7.7449293,96.113884,175.71593,0.7634449,1.5850112,1.0267262
0.2670524,0.5808336,85.007935,227.72176,0.44503295,1.6368681,0.95648515
0.07911364,1.5363843,110.476715,143.24352,0.9552721,0.5407842,1.44762
5.278827,3.6436539,47.252735,204.46925,0.70139617,0.6295342,1.4100639
6.2203574,8.68377,113.799904,217.07483,0.16626205,0.99608344,1.7332145
1.6193492,9.310266,89.67007,208.54378,0.96113884,0.45767665,0.6993126
4.346487,6.0630145,9.865035,183.80472,0.17962374,0.44202295,0.7119514
5.1347,4.4176917,76.7702,231.59824,0.56856173,1.6265832,1.6825879
2.081866,0.04830989,107.412384,131.21725,0.6968268,0.96046853,0.47978213
3.4770854,4.926166,3.2923486,5.8869753,0.69202304,1.8284019,0.8935074
4.2557383,3.4933493,207.22414,232.77917,0.77645713,0.47470656,1.6303725
3.6876125,9.473972,218.33157,231.16644,0.7926123,0.2911758,1.3062861
4.1548295,1.0092226,78.668015,217.22548,0.6604093,1.8184141,1.6079066
1.8006452,2.4456499,129.54057,227.9797,0.9898982,1.1003101,1.8046931
6.6801515,9.055339,48.7151,150.45969,0.74586535,1.8915459,1.3566275
5.88183,1.8486384,217.7682,220.39464,0.058202367,0.3516845,0.682639
7.9135027,2.3177536,140.42496,225.7268,0.29452467,1.9624999,1.1486002
0.31504682,9.872325,15.668019,113.43862,0.63856155,1.0884596,0.04122646
4.6144085,9.827019,169.56924,229.7141,0.62988234,0.51581055,1.164118
1.9541111,6.625551,237.83492,238.09917,0.08457673,0.8156526,0.5538617
0.42436042,1.2040598,55.276833,81.797,0.47875464,1.4035884,0.22977744
1.3679065,0.3356059,155.8759,233.24081,0.5632305,1.3159754,0.44179428
0.5875956,0.001864885,166.23947,245.92407,0.065763004,1.5653296,1.9298118
4.6753244,0.15926729,143.89293,235.62454,0.75836825,0.22276501,1.6308908
8.322991,9.693591,106.39718,193.06175,0.41992566,1.0991821,0.9596774
6.4480934,4.634845,135.09155,150.93675,0.34310868,0.72018254,1.4996618
5.5056686,4.5914755,82.12816,140.77725,0.0842382,1.9385519,1.2356758
6.0347114,5.302824,229.05197,232.7842,0.94399047,0.40479082,1.1484736
0.06493158,7.232204,30.574697,165.94475,0.52370346,0.8167392,0.0501624
9.881616,4.200367,161.33235,221.7125,0.34022576,1.4502684,0.07685639
0.61902976,6.89138,31.46338,147.7748,0.68981963,0.67179364,0.69579345
1.0522735,3.6800253,126.6898,242.95056,0.8078013,1.4722992,0.78166926
3.6623955,4.103774,106.44958,215.1954,0.25397977,1.839976,0.10774007
4.658545,1.2698475,126.90548,150.0901,0.21067716,0.624653,0.47281688
1.9175279,5.361691,45.604313,197.1132,0.68043864,1.9866438,1.4809544
6.2902265,1.5485445,57.27831,145.50607,0.4480412,1.3880373,0.6712902
1.7502437,7.846496,193.7615,230.59462,0.25092545,0.6871465,1.7347857
2.5296605,3.2261844,238.24191,246.0733,0.35323244,1.740648,1.946897
1.1527892,8.040369,249.16699,249.85574,0.92926913,0.2640046,0.7986169
4.700972,5.310929,69.8173,248.47707,0.68520445,0.06581001,0.535388
3.8693109,6.645792,15.046696,174.23708,0.8876391,0.09387618,1.3922237
2.9945414,7.1366158,165.92032,188.55594,0.2674089,0.073938124,0.24270426
2.4752526,8.886242,238.8892,246.93935,0.31869727,0.06296799,0.93316954
7.410768,2.406631,223.41174,236.70332,0.6210288,1.8870797,1.490103
7.396913,9.438912,214.51091,242.83377,0.9928662,1.9676834,0.44767871
8.591942,6.868283,128.38158,130.99287,0.501795,1.3687863,1.5189271
7.116033,4.055327,190.25494,208.18752,0.07096749,0.86124015,0.1571435
5.487526,3.893964,43.662663,135.19254,0.64914024,1.991005,1.114847
2.2720745,1.3358271,194.53978,225.24266,0.9530545,0.87920994,0.45992333
1.578877,7.8336887,128.43887,177.78282,0.5816034,0.14655514,0.59778625
8.23402,7.3218575,128.85358,230.30054,0.47421595,0.20574276,0.3656016
4.6043205,5.142702,6.378894,35.428238,0.002402225,0.21640442,0.7610825
2.9239736,3.200529,142.06297,223.25694,0.29396015,0.86463946,1.8287764
4.265633,7.2469954,143.17897,206.81694,0.47922808,0.50849813,1.5211289
4.655386,1.4087602,223.25403,247.3275,0.046471484,1.4102379,1.8475878
6.3355947,0.72905666,65.029106,158.39418,0.08567217,1.0666553,0.29260233
6.626467,3.703917,34.027813,156.00542,0.86155915,1.8082944,0.3528255
1.3446848,3.554331,43.396122,207.678,0.9068916,0.81888425,0.9334213
0.27811277,9.944134,110.502815,239.66017,0.04727922,1.4512029,0.04127102
2.728906,9.010468,123.99709,187.78897,0.5387881,0.5859152,0.11564109
3.8985498,1.4883782,191.35489,212.11531,0.6294536,1.2035037,1.7126698
