x,y,e,l,α,β,serveice
1.9758476,6.6361623,137.58998,200.09373,0.75846106,0.095961794,1.5351654
6.079598,9.28081,68.80171,236.05849,0.1831507,1.5928482,1.5769469
8.61283,0.44345996,42.51533,157.28653,0.7652955,0.5520611,0.0484369
0.61968726,2.0794892,242.26576,245.85376,0.26356345,0.4569733,0.70080036
8.496305,4.889441,126.19095,160.59636,0.24273765,1.6539369,1.8135216
2.265777,1.2009734,189.44115,191.95854,0.5847806,0.25003377,1.5638565
9.876563,7.648778,148.55702,189.72293,0.025077341,1.2772063,0.8481385
9.652802,2.7776499,120.17812,217.96938,0.3453878,1.3639026,1.4942875
8.322382,3.7778616,83.16698,155.28236,0.5316183,1.8274403,0.71028256
6.0227695,0.7242317,2.739721,206.76237,0.3477514,1.5870018,0.031820055
3.3895195,1.5175325,223.51573,242.0649,0.17275743,1.8498669,1.7741545
6.582896,7.8495684,181.0291,248.95244,0.8683703,1.5949473,0.9858098
2.700442,7.086876,31.603704,48.270855,0.72865236,0.91119725,1.6346273
6.239928,6.676053,249.22359,249.63295,0.35457373,1.6216971,0.5747903
4.520731,3.08417,2.3866484,245.68071,0.31927574,1.2153617,0.38078156
7.00214,2.5193536,105.56137,239.7439,0.8235842,1.960006,1.5367832
7.9059305,9.355086,151.99129,153.31894,0.03475979,0.51292944,0.33896264
6.954294,8.74367,157.93623,237.94739,0.09876943,0.77745235,0.2791082
0.4791479,0.890601,90.23179,122.20635,0.5765641,1.0844785,0.14897597
3.642445,9.085997,110.83529,241.10616,0.68467116,1.847508,0.42054737
8.084184,0.6594434,31.496708,169.92065,0.21731943,1.791577,0.9967974
1.1334665,0.065128095,10.35345,66.348816,0.68576133,0.08165631,1.7911783
5.028134,2.5454512,220.3919,226.69809,0.0023086495,0.297455,1.8820646
7.6485147,3.8474257,79.71879,223.25269,0.89918035,0.28208596,1.2409217
3.3855643,5.277316,43.306175,229.4218,0.0773573,0.32800442,0.5711058
7.196428,6.829692,76.3803,125.175224,0.978199,0.7971408,1.6714072
0.71752787,7.9856257,202.24033,214.80893,0.34304366,1.959957,0.7104247
9.025668,5.5048814,77.023,156.04932,0.19064103,1.1932042,0.122975096
0.51680034,9.56381,229.6894,232.37767,0.14071725,0.7834994,0.8890748
5.0318027,6.925403,179.05353,241.67368,0.06362516,1.9948051,1.5768231
6.8207498,4.234988,238.81416,243.0632,0.3483272,1.9170997,0.035613857
3.8673062,6.7771297,205.86028,209.41533,0.40153298,1.5243293,1.4845316
7.501467,2.2716734,13.70008,185.77591,0.65436596,0.047969263,1.771228
6.338586,9.733604,217.9241,249.60382,0.096723944,1.8104916,1.3605313
3.4649355,0.10579757,235.61157,236.43246,0.22415592,1.5311444,0.34231392
2.7951794,4.8643556,62.843815,109.71013,0.03991804,0.5819489,1.4526994
5.035645,9.042518,1.7896413,125.24245,0.6562794,0.5943375,1.1204878
2.6487048,1.6041099,54.310383,215.24681,0.21611626,1.1824479,0.8814556
6.946666,4.466782,116.87334,239.42569,0.5885802,0.1460432,1.1498643
2.552634,7.498277,209.85837,229.28432,0.24171793,1.8820112,0.16588219
1.1873794,5.98862,20.756409,50.914806,0.32807928,1.4696022,0.6939823
8.717102,0.21683253,194.0564,216.78647,0.20011048,1.3775762,0.30502552
8.19396,0.76615864,149.30208,234.31929,0.28969157,0.29011437,0.8775346
9.830561,7.3914733,55.113636,241.09734,0.69824296,0.66119605,1.9374133
8.330742,8.178193,154.74597,227.8155,0.7984202,1.2076335,1.0482999
0.3962035,0.6179617,0.0,250.0,0.0,0.0,0.0
5.201344,1.7063253,0.0,250.0,0.0,0.0,0.0
9.274006,4.0708528,0.0,250.0,0.0,0.0,0.0
0.06829115,1.8273709,0.0,250.0,0.0,0.0,0.0
9.900841,0.45931193,0.0,250.0,0.0,0.0,0.0
