x,y,e,l,α,β,serveice
5.647744,1.7411739,0.0,250.0,0.0,0.0,0.0
2.0557182,5.148107,0.0,250.0,0.0,0.0,0.0
2.3386662,9.114592,0.0,250.0,0.0,0.0,0.0
1.8641965,7.0165167,0.0,250.0,0.0,0.0,0.0
2.4989536,1.413228,0.0,250.0,0.0,0.0,0.0
0.6854765,5.178936,0.0,250.0,0.0,0.0,0.0
9.194418,3.5069523,0.0,250.0,0.0,0.0,0.0
4.5141015,7.283273,29.103514,100.644356,0.578112,1.8673884,1.9139528
7.1165967,1.6694157,111.98093,205.8473,0.9395321,0.51121855,1.1932993
9.93829,5.104457,81.59167,202.30315,0.7761664,0.8066587,0.25867522
2.4850972,6.2416844,145.62999,228.13205,0.004785725,0.67801046,1.7811775
3.2544682,0.017235156,158.84819,206.08911,0.50646085,1.175819,1.4932353
7.1103168,5.9168434,221.46812,238.50159,0.43254617,0.7637953,0.5185612
1.7233373,8.774715,239.85527,247.6434,0.06566397,1.2235413,0.16536362
2.2396064,8.6399145,155.07547,226.58307,0.72629213,0.92563444,1.6025256
4.6734858,1.5263026,89.14145,174.52898,0.41580948,1.858352,0.6164222
0.42692912,9.121284,136.51756,214.09247,0.050139192,1.8118197,0.9483993
8.85994,2.500168,114.48907,244.25238,0.3300978,0.14680251,0.5562012
4.0065064,9.225421,95.70342,121.26755,0.58473885,1.6216601,0.5281722
6.292637,5.6145334,156.7771,168.5965,0.65875536,1.5854607,1.0920912
3.8875084,9.204059,29.51394,68.3209,0.38585317,1.8905398,1.718155
5.632119,2.589262,164.44788,200.25883,0.61500764,0.18893099,1.1666807
5.3078356,4.1322384,168.50656,181.33975,0.29177856,0.97723085,0.35203972
9.78453,9.9893675,96.91275,163.21533,0.5857233,1.2685032,1.4353459
7.4221315,6.548127,204.45915,237.41313,0.19862938,1.565435,0.5441818
8.532321,5.1531744,19.164963,51.93309,0.018022073,0.54523325,1.8787216
6.8316593,4.607931,235.29291,242.42271,0.61641115,0.17971164,0.08759479
9.182893,2.7645314,202.0745,203.09401,0.35750797,0.7373101,1.0267723
1.5545936,4.001782,244.59534,244.91605,0.84802324,1.6638237,1.8087417
2.3057995,0.5163868,90.403786,102.15407,0.030767573,1.142399,1.9936348
3.0844262,6.6441355,166.97755,242.26292,0.7352029,0.5745456,1.5627855
7.644797,5.6038275,149.30272,219.89674,0.34661314,1.8740151,0.69052
5.686776,9.270364,71.64881,100.758995,0.8236315,0.79492134,1.3728076
3.4107554,9.892918,232.15605,242.95573,0.9131153,0.63632643,1.0379483
0.002293228,4.3290377,184.05284,210.56035,0.46019578,1.8333079,1.4790264
9.122513,4.1472254,190.86816,229.61826,0.49800375,1.7892591,0.35971305
7.4638953,3.3753211,65.06834,72.18139,0.04545162,0.15241842,1.6258575
6.4514093,2.8346345,14.035242,217.35706,0.96265584,1.1254144,0.3672043
2.2357109,9.587715,94.97157,201.83276,0.32589743,0.26048887,1.2637388
1.3515869,5.6379957,142.94188,181.5493,0.89055574,1.1360879,1.7563301
7.3577375,8.813284,175.53403,198.49045,0.4537758,1.2435689,0.00298645
6.127428,9.52293,205.8255,240.63907,0.7424475,1.1314131,1.8212866
0.21439958,6.011057,217.09845,238.6376,0.6197307,1.6374462,0.8408749
3.0862913,3.681097,165.66844,190.65234,0.89276475,0.3077415,0.21847044
8.053678,6.926052,13.80828,72.69532,0.7508052,1.6394336,0.05171361
5.252428,9.181399,119.814186,203.3653,0.5444302,0.06679043,1.5270936
1.964572,7.026088,171.56308,210.38812,0.26636866,1.0719746,0.24619949
2.5101569,7.073233,184.4742,248.26505,0.7464957,1.7608126,0.2250387
7.753151,0.20067139,248.29158,249.43686,0.96287954,1.5646931,0.91008186
5.3553667,3.9333155,5.1070395,67.086235,0.6308131,0.48007673,0.7566653
8.222543,5.3609986,82.47804,239.25293,0.28599274,0.015295712,0.11255486
3.970215,5.912284,163.11395,225.41014,0.26166698,1.0164723,0.90019476
7.717795,8.552572,199.19907,200.83148,0.7128355,1.8830771,0.46291688
6.2505445,1.5418044,246.18124,248.60933,0.53630257,1.1311984,1.1525971
1.9441321,8.160157,24.2022,96.751495,0.015628193,0.26673672,1.4568574
