x,y,e,l,α,β,serveice
5.5738955,4.3745327,0.0,250.0,0.0,0.0,0.0
1.0903906,0.7546325,0.0,250.0,0.0,0.0,0.0
8.929187,6.118241,0.0,250.0,0.0,0.0,0.0
5.3912435,7.064944,0.0,250.0,0.0,0.0,0.0
5.8898883,0.8752343,0.0,250.0,0.0,0.0,0.0
5.8039527,8.76494,45.00079,134.8255,0.882837,1.0322222,0.33004647
1.7036233,4.7401605,134.90714,173.22592,0.82664156,1.4229687,1.9094435
1.2558062,3.462154,196.33717,204.49467,0.7536978,1.7126484,0.2201093
3.905919,4.208539,241.31477,246.02603,0.75064623,0.3456832,0.28667176
3.846645,0.64811283,169.74493,213.81819,0.1424931,1.243366,1.4758378
0.7493383,2.1032305,65.543304,74.1623,0.25675854,0.043462403,0.81430745
7.1042333,7.0346036,165.54437,189.67056,0.011257294,0.91179895,0.24522075
5.4966474,6.314055,2.431848,232.73737,0.27437997,1.0753967,0.111646906
3.4959733,1.2324047,67.788414,197.6166,0.02296704,1.5507838,0.6776068
6.62174,0.17738119,7.626224,228.45142,0.63815004,1.9422284,1.8078889
9.504637,5.2616215,127.456,177.65698,0.42002457,1.7034042,1.4657972
5.2878523,4.321352,5.464875,131.0186,0.47707975,0.8690742,0.7675114
2.534215,5.0225477,155.39194,228.19685,0.8915895,1.551369,1.9209957
7.607026,7.0949755,3.717979,144.92026,0.55392444,1.6055648,0.88756764
1.0374154,0.9025301,71.55894,136.29813,0.33884552,0.82393473,0.81475955
9.35439,1.4913646,115.56261,122.743324,0.8712754,0.21557483,1.8495426
6.9231524,9.270571,175.6945,232.25294,0.4517146,0.26613724,1.274589
9.256276,7.714648,43.630867,150.91298,0.41405588,1.0748714,0.541551
1.7303522,9.732405,229.3583,248.57306,0.3189858,0.56843144,0.6558219
2.2111564,4.0953584,158.57233,236.12856,0.4693191,1.0423938,0.33334824
3.9987056,1.4685217,13.454716,83.004196,0.16510406,1.5057049,1.3526797
4.0882173,9.910125,146.23537,220.0223,0.42856604,0.9656975,0.8517174
6.937714,6.1245584,244.81406,248.07834,0.2559831,0.26480848,0.3294217
3.7739682,9.844099,164.30823,193.1557,0.27116105,1.666111,0.272977
8.546302,3.445944,31.461561,156.68935,0.4223246,0.6210483,1.9446687
3.7240846,7.6978273,84.24468,116.744385,0.21119577,0.6720199,0.89576423
6.5068665,4.3828197,74.973694,221.50153,0.8550039,1.9073247,1.8150058
5.4764876,1.9481223,143.47269,196.18504,0.27101594,1.4741652,0.048465226
5.8639784,6.392569,95.618256,176.3563,0.48976508,0.03602316,1.7772679
1.1320074,8.974662,235.70589,242.27286,0.7071213,1.8614051,1.552217
2.6758063,8.53763,13.903361,184.38078,0.74622947,0.4812409,0.09732638
9.963882,5.1818557,155.89107,204.0122,0.032758627,0.32377785,0.15104854
4.051162,6.781804,233.74088,234.10901,0.7618524,1.7601829,1.367601
5.3337955,7.826333,47.492195,73.49258,0.8753416,0.40224758,0.07537707
4.5130243,3.310198,234.02133,240.69913,0.036427252,1.2085879,0.39607453
5.626576,0.9648713,77.88691,111.62767,0.2855111,1.3937008,1.0116239
0.8714303,0.35388508,198.61261,200.2822,0.7058574,0.79213434,0.35798
3.0962079,2.4432027,24.943672,42.20018,0.110057905,1.9951221,1.2083718
9.406183,1.7871828,121.08117,174.7909,0.51164824,1.2063133,0.6939525
9.06994,3.385504,133.68207,238.38275,0.36440444,1.0780292,0.38886026
1.6279498,3.1221883,16.286493,245.23051,0.06750433,1.4709387,0.4866948
7.2979875,8.96353,27.920792,165.59917,0.6988564,0.26101163,0.10602252
9.029684,4.7179313,240.80898,241.87973,0.054062802,1.8440679,1.898371
6.3625555,9.691142,216.34453,223.9735,0.8909926,1.3427607,1.819289
5.369187,6.4116063,205.77588,209.79611,0.84967124,0.66488713,1.9762844
6.861348,1.4552759,50.233692,55.063053,0.41708523,1.154242,1.858427
3.9151032,9.642784,134.738,156.91272,0.47650847,1.312925,1.8446101
2.670746,3.8638504,135.544,211.19472,0.00420215,1.1465443,0.6683162
4.67296,2.7259886,92.973305,96.170395,0.51499075,0.98221487,1.2346966
3.3849597,3.7012427,77.92834,123.10654,0.03694876,1.74701,1.9809161
1.8142462,3.1391625,30.881315,101.4426,0.33805177,0.28353673,1.75565
2.011577,2.8097565,32.343655,242.11028,0.046082955,0.9297663,0.5221299
2.6039941,3.584168,77.60576,132.44801,0.49455634,0.34316182,1.780498
7.304083,7.7886925,130.35257,198.93738,0.26224858,0.6396353,0.52016366
5.4148746,3.508999,182.36604,231.55394,0.8907742,1.9284488,1.3434145
0.7048086,1.0437304,27.322744,219.0416,0.2906577,1.0039946,0.040290564
