x,y,e,l,α,β,serveice
3.4664092,1.2273391,124.8015,169.43819,0.6254049,1.691293,0.7614733
3.4889143,5.963675,91.762955,187.08891,0.59415835,0.058030326,1.5229139
1.7704583,4.6335754,72.5124,196.5685,0.48315915,1.6086371,1.9649999
3.0523953,7.325383,96.82888,109.76827,0.45015717,0.89570767,0.7873089
1.0357765,7.6820955,173.65628,219.47446,0.6374174,1.549537,1.6074611
8.600097,5.33159,248.3497,249.65178,0.20629978,0.31406447,1.5076491
9.9364,3.6654959,216.88428,225.65282,0.7258399,1.1176333,1.5876001
4.9923644,3.8691661,200.96016,221.29857,0.27228108,0.6892467,0.52205896
4.6899896,8.835017,173.53934,194.6184,0.85819435,0.08514746,1.7345818
8.693101,2.6945827,216.34334,227.98471,0.1651415,1.3245723,1.202114
4.334392,1.7946455,226.9844,231.49274,0.08932833,1.1999221,0.88108027
2.0235133,5.0879345,14.912609,203.9193,0.71088284,1.4285346,0.6685867
7.243116,7.513176,91.31537,153.50793,0.8295276,1.8662629,0.57977283
7.1444993,6.1255927,42.38658,77.554504,0.30501097,0.20034893,1.9544648
4.308571,4.267573,76.31901,208.43126,0.45097896,1.7328454,0.5633444
2.9787688,6.557481,155.38757,217.43898,0.53946114,0.41083035,1.1291189
6.9058104,1.9749558,47.2591,178.59315,0.20440479,0.36541325,0.08140527
9.296013,6.7755766,217.9932,221.82597,0.44560778,0.3862885,1.3408341
8.293317,8.771816,206.112,229.09236,0.2167634,1.5937066,1.0770398
9.304868,5.839279,91.127235,204.93512,0.5681625,1.4268074,0.52092147
5.8526545,3.9329584,34.50678,188.64932,0.66295886,0.54187924,0.033194285
6.572827,0.6169395,236.72194,242.04138,0.1083075,1.0146421,0.22345854
1.0437492,1.485545,229.92607,243.29195,0.867808,0.0064027314,0.76592076
1.0029752,4.2546406,66.42696,84.64751,0.44754797,1.4275949,1.9498668
5.0059757,5.9173565,46.408546,61.260544,0.50691724,0.3048345,0.36238134
4.2293496,7.821798,25.499495,53.735924,0.37263924,1.4430943,1.8316646
9.540484,3.753272,84.18854,155.57286,0.3978345,1.1850711,1.479288
4.981118,8.758693,99.27087,223.22668,0.3309809,1.734163,0.9849516
8.375906,9.088699,188.7362,213.84204,0.56505966,1.9749253,0.63452077
5.6277575,4.3428226,143.19377,226.0192,0.08314765,0.19547716,0.36186534
7.487648,6.0655084,207.79341,209.38356,0.63353646,0.41302225,1.3530136
7.375959,3.3206053,158.52742,213.82675,0.1763561,0.08884544,0.53053784
2.3247492,8.7821045,166.33401,218.63457,0.6113681,0.9949835,0.60019654
5.457464,2.9245663,98.09848,224.6354,0.6466174,0.39469302,0.3353783
7.3193765,1.9393765,192.48996,233.26285,0.2055086,0.9892135,0.5198452
4.6123075,0.37353164,76.67813,225.2891,0.52840585,1.4613476,0.18092531
5.952414,4.71423,51.17508,204.9812,0.9759883,1.8190233,0.50982624
4.0278897,8.6571865,235.35295,236.1442,0.8763955,0.97867286,1.076141
8.695613,6.1331277,121.08872,212.56787,0.03570059,1.3130819,1.568853
1.7386067,5.235703,86.045906,178.03632,0.595806,0.59181005,1.6818665
2.4734793,4.6711764,3.6859906,157.33075,0.98328674,0.82132065,0.40386233
6.0228124,4.14223,12.590248,111.614334,0.90042096,0.31263566,1.1209447
9.742199,1.7753361,121.5018,127.17355,0.4677493,0.41789356,1.6633897
2.7911737,4.1123486,0.0,250.0,0.0,0.0,0.0
7.0216546,8.047055,0.0,250.0,0.0,0.0,0.0
7.761446,6.890609,0.0,250.0,0.0,0.0,0.0
5.9615765,1.1049955,0.0,250.0,0.0,0.0,0.0
0.31450155,5.124849,0.0,250.0,0.0,0.0,0.0
