x,y,e,l,α,β,serveice
4.7233686,7.652281,0.0,250.0,0.0,0.0,0.0
7.491057,8.102263,0.0,250.0,0.0,0.0,0.0
7.318602,1.5306076,0.0,250.0,0.0,0.0,0.0
0.67173547,0.14367086,0.0,250.0,0.0,0.0,0.0
2.6403656,5.0130334,0.0,250.0,0.0,0.0,0.0
6.9382935,3.023985,0.0,250.0,0.0,0.0,0.0
3.4824047,4.3847165,55.984787,85.539566,0.78819776,1.8824732,0.3129612
4.8426085,4.626632,22.011084,157.65646,0.8802535,0.5443551,0.9258405
6.9351096,1.054955,128.13885,220.49907,0.4329679,0.61022204,0.060921405
0.27690235,2.4233317,88.19153,158.7871,0.8564908,0.7577513,0.4768934
5.008462,8.517553,51.264217,76.90566,0.8312157,1.042715,1.6744955
8.658303,6.205222,5.086786,32.920918,0.5487171,0.74431175,0.11965237
8.445091,4.4653196,121.93992,188.06816,0.39266664,0.21272397,1.982375
8.253911,1.3317804,123.163345,197.55019,0.40411445,1.0535556,0.70059603
3.26306,6.058433,76.11203,177.55237,0.46441564,0.6799705,1.4879558
7.2585545,0.16892722,39.331253,210.86952,0.34460676,0.8284998,1.9437895
4.615619,8.155488,151.00209,248.18933,0.47716555,1.803737,1.7039337
3.113566,4.804295,38.933056,166.14607,0.14105104,1.8291876,1.115704
3.8405855,8.629851,189.90248,213.9263,0.98931295,0.5653062,0.5742204
5.013346,5.930054,126.54258,169.07574,0.92300326,0.94088024,0.18780597
1.6396478,1.1161951,86.06356,173.32033,0.6674192,1.3553919,1.4390752
1.1456383,2.7692418,144.47409,166.25304,0.7187622,0.4984885,1.9358274
2.1149523,0.7640802,171.25932,240.95143,0.7147899,0.0998481,1.2100433
0.38994995,8.727953,119.65129,198.34138,0.59770226,0.31118765,0.7772193
6.5198245,7.652638,66.63645,193.94873,0.15482952,1.4858046,0.9716046
9.258534,9.409252,92.87684,95.33181,0.082558714,0.74913704,0.14986432
4.232369,1.8049284,23.169752,165.90369,0.9862904,1.3771665,0.9864861
0.91331565,0.5263398,242.17227,246.78142,0.96415883,1.4241472,0.6607197
0.45117578,8.173551,218.55458,249.73311,0.013911259,0.49801016,1.0354832
2.6140134,5.369009,4.5566163,210.88461,0.97289,1.252989,1.8957127
1.6441249,2.1353621,159.17622,221.52625,0.4319466,1.6168602,1.1459492
8.599448,4.07736,174.74326,224.42543,0.29548952,0.45113716,1.9312762
6.197282,0.9185551,45.240894,245.25778,0.6984679,1.7384627,1.4161005
5.8313003,7.361134,72.595055,191.19727,0.29637653,0.1208008,0.97550595
7.858893,8.735287,65.274376,135.70482,0.8868381,1.6110258,1.1449596
8.998245,4.382172,40.53229,202.8872,0.15159392,1.2773974,0.68922144
8.50494,8.541112,82.976204,131.52757,0.74556905,1.7157383,0.20657352
3.4087598,8.166142,6.1285424,207.91728,0.7439319,1.2740748,1.6571594
4.957265,9.694538,141.922,194.13171,0.8627721,0.66014916,1.3142109
1.4039253,6.0726185,53.221237,238.38907,0.6054165,0.16779418,0.75750446
4.415239,4.64533,202.80923,228.04738,0.30752322,0.5708888,1.510769
8.012027,2.1362464,158.46402,168.51158,0.40466583,0.4170108,1.1783831
1.0855435,6.780319,220.85744,224.77075,0.53997797,1.1731516,0.8471499
4.463604,5.7788796,203.35745,242.05074,0.27405918,1.3608077,1.1074698
1.1191146,9.970706,215.88062,241.03467,0.48150316,1.1425109,1.4963809
0.57463115,2.598516,206.6443,247.2015,0.9374769,0.4128656,0.9061958
3.807754,7.375498,218.60693,247.68245,0.745631,1.8709958,0.04291506
9.343373,0.51768017,4.631784,33.856716,0.14029147,0.1958618,0.78363127
4.1885595,3.9327974,208.00572,235.63661,0.13420089,1.9241002,1.9541452
7.667799,2.4358685,122.668884,235.57243,0.6105263,1.7165983,0.9867617
1.5528105,8.734326,45.520016,114.700874,0.97211534,1.9803276,0.666557
8.984652,7.03867,228.90244,244.14307,0.35863465,1.0372537,1.6922914
8.092701,0.94945437,212.65254,239.84335,0.1874889,0.62017274,0.22393133
8.274525,7.990039,133.85875,168.93936,0.88386744,1.4920553,1.3323108
1.0501556,6.904427,220.85472,245.99536,0.12011113,0.60424125,1.6794947
8.683151,6.2669616,174.65213,176.22388,0.10963631,0.38051134,1.243599
2.6988018,2.0041769,175.21399,231.19427,0.18856363,0.31947306,0.19985557
8.152297,8.995566,71.342094,99.98035,0.49571282,1.0788101,1.1753807
3.268556,5.018568,193.64731,223.4822,0.5016388,0.32928315,0.14624424
9.026845,1.8446729,20.306828,121.26669,0.26255453,0.88479817,1.0800855
0.309326,1.5439496,121.1212,131.27943,0.28383133,0.5634738,0.15467173
4.893283,2.3142521,61.576744,105.98936,0.25604635,0.9196402,1.5215029
6.7788634,9.390022,149.70149,168.71275,0.8794647,0.3907159,1.9412795
6.975996,4.060919,22.448591,153.50719,0.88142866,0.9597038,1.9833577
8.529273,1.7414287,249.67667,249.82278,0.86506635,0.2947778,0.47835582
5.144689,0.68920016,35.660645,177.32732,0.8817876,0.40507144,0.9307026
3.114557,4.603569,26.607512,155.08434,0.68179387,0.53668004,0.6205017
2.4595082,9.463952,127.80096,236.24242,0.75715905,0.42858252,0.7968912
