x,y,e,l,α,β,serveice
7.5753927,8.151574,100.43788,232.70395,0.16691187,0.26192775,1.020913
2.54849,8.614998,121.77978,175.04503,0.80700254,1.4639056,0.17626801
8.259904,0.76996386,228.12764,236.63382,0.33237988,0.78553325,1.7180129
1.6368378,9.350471,33.665874,83.665054,0.7717713,0.9728563,1.3032776
8.742626,2.5531297,166.92957,234.72661,0.7030137,0.95453525,1.2108905
1.6992674,2.4302912,0.0,250.0,0.0,0.0,0.0
9.945479,6.0658383,0.0,250.0,0.0,0.0,0.0
3.1815953,7.333202,0.0,250.0,0.0,0.0,0.0
3.4216466,1.1393883,0.0,250.0,0.0,0.0,0.0
8.2461195,8.300745,0.0,250.0,0.0,0.0,0.0
