x,y,e,l,α,β,serveice
8.827293,9.500049,0.0,250.0,0.0,0.0,0.0
7.4615326,0.5198063,0.0,250.0,0.0,0.0,0.0
1.6374304,9.655465,0.0,250.0,0.0,0.0,0.0
3.8201785,3.551009,0.0,250.0,0.0,0.0,0.0
6.146496,4.488217,0.0,250.0,0.0,0.0,0.0
2.7147722,7.634798,0.0,250.0,0.0,0.0,0.0
9.792506,5.9277086,190.84895,221.73244,0.42783496,1.5993711,1.5739908
2.7352047,2.8805864,212.60583,222.15779,0.48285073,0.0027642061,1.6021777
8.468228,0.594917,35.254395,98.9958,0.15094726,0.06614662,1.2564301
6.2438793,8.93444,118.60965,233.11382,0.06910907,0.003623125,0.5303901
5.4046955,8.869354,127.23109,162.23328,0.93289524,0.96488166,1.2246618
2.8277905,2.5374234,9.577805,173.6251,0.34568992,1.7336128,1.0294152
9.883698,1.4432201,117.3163,136.60965,0.6768887,0.6507688,1.7782627
2.6253593,3.7338233,147.991,222.01161,0.4974769,0.27205205,1.9744368
9.327818,5.1486974,175.95442,191.86487,0.08051278,0.6537575,0.69068205
3.3374667,9.126721,34.78895,106.1291,0.73428,0.4724323,0.30121344
8.483481,6.375667,157.0343,228.94955,0.8476107,1.6759276,0.6158537
8.176524,8.214133,24.593735,245.13022,0.8165272,1.6140082,1.9911897
3.1703804,4.085132,236.23453,246.35193,0.92393124,0.14926508,1.8893893
0.28795168,8.539799,221.29869,242.16148,0.5436732,1.178881,0.7739607
9.553139,1.7894853,103.53758,142.65402,0.68128854,0.47633296,1.3448654
9.281655,6.0162816,232.44041,237.66866,0.90764457,1.8283935,1.9726576
7.604605,3.1010404,70.53538,190.45593,0.9836303,0.55425996,1.1932106
5.7643695,1.4630771,54.974808,98.56632,0.784585,0.2206093,1.9173778
2.0171864,8.189763,160.54059,227.69252,0.8030525,1.0562794,1.5326968
1.0928032,8.015303,124.278175,193.50124,0.7121263,0.041633975,0.15484104
2.579959,2.3634672,158.8531,168.92976,0.60003304,0.073513545,1.3707255
0.40081388,7.7171783,38.5897,158.90578,0.7390127,1.7331733,1.5625594
1.584997,6.211586,66.05749,70.40331,0.1059921,0.133678,1.2323297
5.020091,8.59359,27.130304,92.79105,0.22064777,0.6654053,1.74256
0.8537682,0.58336693,125.85215,217.93283,0.8000394,1.9560982,1.5177566
7.368176,5.0411797,123.564606,131.70738,0.47560665,0.765875,1.5881846
7.5408363,7.2473197,42.19673,133.57079,0.8610814,0.43207243,1.0209644
1.2083949,6.826146,221.16896,237.46516,0.89565134,1.2087523,0.076450445
2.2231982,4.8429356,36.762123,41.374134,0.82927334,0.21670116,0.56862897
8.0759535,3.0348694,40.231052,247.84355,0.05276883,1.1907586,0.5631521
0.5651914,2.0874238,195.46321,244.32297,0.12866893,0.8132419,1.4357297
0.7771491,0.8706645,179.45833,229.87123,0.33787042,0.4570092,0.25958964
4.9256897,5.2304907,27.581581,175.50966,0.76434034,0.2606793,1.0864338
4.3931556,4.6741047,139.24556,184.40514,0.46592525,0.09745169,1.3535088
7.474367,2.6769507,247.49199,249.38655,0.5619074,0.19886172,0.622839
8.677342,4.7790594,106.35291,134.63225,0.20082358,1.1489023,0.90122724
6.243743,3.1558862,135.88692,204.76057,0.60620743,0.033150006,1.3225535
6.466181,1.0615451,93.61325,149.48517,0.15221536,1.9247382,1.2063221
2.1567984,2.4757257,4.2573323,187.09769,0.1402591,0.34734845,1.0674134
0.83028376,0.4761519,35.005337,80.77721,0.21399349,0.25580344,0.36774626
4.890426,3.1311243,245.36296,248.40352,0.4264543,0.021406725,1.9904637
5.3164177,6.990598,149.87105,191.79204,0.3912977,1.9612079,0.16144045
3.0821369,2.5478573,39.96873,94.16956,0.346427,1.6537194,1.5994376
4.6202774,0.7024602,94.20361,97.18532,0.956032,0.81990755,1.6776065
4.693628,7.209086,19.72261,40.325108,0.00057029485,0.5963678,0.07091094
6.455062,8.23445,246.88718,247.87683,0.47437823,1.2865759,1.0978793
8.624061,9.008461,185.88463,235.31221,0.19947878,0.7350277,1.8247006
2.257134,1.6218431,95.130585,110.16057,0.39469364,1.4300736,1.3431593
4.424956,9.433312,77.220375,97.27647,0.88744116,1.8248185,0.2889129
3.559683,3.8910105,89.69109,221.47879,0.9540977,0.09297827,1.6248347
1.6971165,3.5518205,113.36928,123.71632,0.06415145,0.078007504,1.6764718
0.3055119,6.3633757,11.000692,69.75364,0.45652476,0.10311204,0.6550519
2.5137517,4.016953,248.57434,248.79535,0.082556926,0.7217044,1.1431816
8.691136,1.8291078,55.98668,176.89714,0.16111788,0.86080647,0.38370886
9.462367,7.265741,246.03897,246.74033,0.7981748,1.8178965,1.7976248
3.458797,0.37564307,169.58168,217.84843,0.116079226,0.3493584,1.1408992
9.35727,9.947006,162.54611,230.6875,0.03864925,1.7025175,1.1479536
9.083776,3.8361695,219.76712,229.06436,0.3899755,0.50956833,0.11790808
5.015651,5.7046943,112.00034,161.07855,0.59061915,1.9607213,0.25424746
3.4594934,0.8300289,212.55649,219.18387,0.28457618,0.94259113,1.2481534
6.2603374,0.38905883,117.90785,191.39137,0.2022095,0.76880276,0.6618579
1.0603834,8.744525,163.70636,229.55333,0.81346506,1.2275852,1.3630207
5.6196985,7.6326156,126.24318,151.42175,0.7322483,1.3554468,0.023173777
1.3123752,9.645236,153.89029,248.1889,0.5407944,0.7231334,0.89434487
8.613553,4.056759,148.47885,167.84703,0.76835,1.1722442,1.8245947
4.384887,6.738004,158.21783,233.73973,0.55493885,0.37920535,1.6618783
5.0786123,8.410869,9.9273205,59.858757,0.32852244,1.6047658,0.91701704
8.72275,1.8416883,231.23688,237.7248,0.34487382,1.5063508,1.6600355
6.299639,8.329752,36.3482,51.087067,0.1410589,0.96367997,0.8119488
6.4610715,6.18002,180.09355,236.88515,0.9013508,1.6085513,0.7699799
4.336415,2.6836443,18.999798,44.539356,0.33187154,1.8818245,0.08695471
0.3817696,5.1229825,40.02689,213.14125,0.24621268,1.9100622,1.6824497
7.0177155,5.319958,228.66174,232.86795,0.30718142,0.9022061,0.79217154
3.7330675,8.80903,116.056206,232.11324,0.48913634,0.73084223,0.6425587
0.4742381,5.6706033,29.888624,59.177937,0.38634992,1.5149513,0.4756093
7.8132067,7.8144546,152.21635,222.41177,0.5830662,1.3333001,0.9773364
5.9724727,5.197573,115.362976,231.91302,0.72650164,1.2600209,0.26769462
0.5058576,9.2792015,246.69788,249.90265,0.41941327,0.39248955,1.0162992
8.040657,9.332186,119.09886,170.46832,0.7415279,1.1269522,0.49031937
5.4287224,0.19288857,167.72371,203.27812,0.8925598,1.3156422,1.1490624
1.7472559,1.9912492,0.0,250.0,0.0,0.0,0.0
7.1040645,2.0132084,0.0,250.0,0.0,0.0,0.0
2.7248225,3.0260458,0.0,250.0,0.0,0.0,0.0
3.2696512,3.5653572,0.0,250.0,0.0,0.0,0.0
9.311853,5.846654,0.0,250.0,0.0,0.0,0.0
