x,y,e,l,α,β,serveice
5.1180215,1.5023845,0.0,250.0,0.0,0.0,0.0
1.7780849,2.4370968,0.0,250.0,0.0,0.0,0.0
0.6416537,4.479792,0.0,250.0,0.0,0.0,0.0
7.9279413,7.1112905,0.0,250.0,0.0,0.0,0.0
6.7331696,1.6415653,0.0,250.0,0.0,0.0,0.0
3.3992748,0.022128468,0.0,250.0,0.0,0.0,0.0
0.8778122,1.3867675,68.35493,102.84959,0.070635125,1.3039842,1.4879519
9.606349,4.372175,23.876566,237.93127,0.9436773,0.7929033,0.52173245
6.8097014,8.288939,197.8654,237.99268,0.97232854,0.33474195,0.2506443
9.821306,2.1940043,212.12846,216.08215,0.2647108,0.32924366,0.70421445
8.2435465,9.830622,192.33302,214.31123,0.4525217,1.307395,1.9532338
5.938525,1.0928142,183.0576,207.84859,0.9408605,1.5423205,1.5719248
3.2514493,2.841019,10.249277,204.26074,0.62095064,1.0760953,0.24058466
0.057549834,2.392457,205.94852,210.22652,0.14901263,0.13313955,0.63686645
0.27401194,0.2473037,88.65336,121.204124,0.2508902,0.18837057,0.22279277
7.53529,2.4379222,233.41287,243.98434,0.4095917,1.5616949,1.2946497
9.589021,4.180801,19.274832,73.97871,0.83457583,1.7083797,1.5825248
3.7339509,6.3646674,78.98074,116.41941,0.7001968,1.9466796,1.8861654
4.6610627,0.85661304,226.0537,232.63882,0.8428059,0.33959627,1.7796571
9.1639385,8.2744665,145.33606,163.89226,0.16903292,1.1989791,1.4392676
2.107632,1.17368,35.32802,88.589455,0.72029406,0.8659803,1.2377214
0.4030451,2.8735669,199.66235,246.2981,0.46006858,0.38306633,0.52473766
2.3425667,9.46198,33.013874,93.091606,0.19620761,1.8669962,1.1265242
4.2032223,8.413207,195.01292,218.46822,0.3818366,0.6325729,1.4437798
4.217844,6.3087244,138.15839,218.09993,0.6827596,0.7809992,0.4405042
9.392959,5.6885805,35.26248,42.776318,0.8455706,0.01208281,0.86685413
0.4131972,7.695855,92.34572,238.55199,0.043093223,0.075783476,1.021143
2.3290153,0.93251836,193.20961,233.86745,0.20838635,0.061307877,1.3431644
5.8186994,3.3458207,34.1352,148.65742,0.315349,1.0085613,0.75724906
5.3160577,2.308195,165.87584,226.34402,0.6385231,1.9386175,0.7663965
9.8729315,5.7845244,131.08177,132.7873,0.5627628,1.4414898,0.98559076
6.5014024,7.846154,67.6992,235.492,0.21686696,1.743727,0.70701647
6.701239,9.020243,140.1448,233.18085,0.9276778,0.43240306,1.6315806
8.382264,9.581164,102.10224,133.72787,0.19831929,0.29610825,1.8399338
2.977525,7.051942,15.078451,40.662857,0.30081418,1.3649719,1.9565066
0.43773475,8.146355,211.225,232.72318,0.5930287,1.8968927,1.078211
1.8924172,7.1879478,124.0489,186.86769,0.7311688,0.49285358,0.4361183
9.513378,5.2695713,24.956324,165.66728,0.12887779,1.1445717,0.99671006
6.6237407,1.060802,29.002914,177.07971,0.9125418,1.0151364,1.5274236
0.6378973,6.3924603,164.50455,223.06216,0.029095788,1.4989806,1.9646088
9.212443,7.072682,94.13062,224.92543,0.8766304,1.0798838,1.6995108
8.853199,4.350893,115.91018,230.67708,0.56378436,1.6045341,1.8435405
1.8609967,0.825233,118.98825,186.00192,0.8824784,1.0678977,0.14814974
7.841506,9.319031,211.46089,214.06094,0.9486857,1.666663,0.6605252
9.43555,6.131874,44.96635,174.44385,0.88936025,0.6507539,1.1232154
8.669184,6.5671325,243.74004,248.51912,0.78250766,1.0035354,0.15880239
3.2522707,8.824951,81.767715,132.0905,0.3316894,0.83684087,0.852003
3.4606316,9.589048,32.780132,162.12933,0.21721368,0.26528087,1.649352
