x,y,e,l,α,β,serveice
4.140408,6.268691,0.0,250.0,0.0,0.0,0.0
9.99549,5.7561145,0.0,250.0,0.0,0.0,0.0
7.3478265,3.8045516,0.0,250.0,0.0,0.0,0.0
9.3408575,8.683808,0.0,250.0,0.0,0.0,0.0
8.281141,8.606396,0.0,250.0,0.0,0.0,0.0
9.328448,5.185623,0.0,250.0,0.0,0.0,0.0
1.8573897,8.06986,0.0,250.0,0.0,0.0,0.0
0.88694566,7.6599545,91.64118,103.29559,0.79620475,0.5498452,0.52664256
6.5252523,8.477786,107.92738,181.0162,0.039302576,1.1838759,0.57243085
2.0676985,7.874226,61.34541,238.1972,0.40435538,1.0087438,0.40420067
1.9465847,1.5747532,20.711033,168.42188,0.7600542,1.5452002,1.2193639
7.1086717,6.3048954,216.20534,230.86751,0.7226122,1.3206016,1.0153236
5.311394,2.5752597,122.30704,187.02202,0.2297879,0.39624098,0.9445047
9.811917,4.4230194,53.84452,163.77919,0.37951985,1.6164201,0.8009337
2.8101099,1.415575,236.23058,246.20985,0.46789396,1.3222967,1.5927439
1.1649598,9.200061,164.72914,212.87477,0.06687373,1.233096,1.3842624
9.471801,4.040032,233.86505,243.46718,0.5999188,0.36007565,1.4749951
7.187885,2.5880675,118.296555,221.33224,0.12241614,0.77558255,0.04226584
2.2060657,6.009646,84.81088,191.72633,0.37132335,0.9691657,0.9358805
6.528716,6.763279,194.58234,227.66019,0.34520084,1.6499609,0.7783273
9.185117,7.360154,3.716722,17.68179,0.5371916,1.58667,1.1899501
1.5501833,0.37295178,93.577576,148.39091,0.9967182,1.944921,0.2380834
9.209108,3.5991058,196.818,229.17432,0.11164681,1.955108,1.6912122
7.7217894,7.0587716,195.37437,201.05946,0.1349431,0.30632442,0.7582354
8.251825,7.341023,176.31297,245.77457,0.36642843,1.1289842,1.9985338
0.16226211,4.6815324,233.42789,239.0009,0.7906061,1.7016835,0.05333058
6.3516555,5.131908,1.5710466,136.51822,0.017400673,0.7365943,0.76546866
6.1707344,0.5214011,162.31702,164.54184,0.08020136,0.7195289,1.8245531
0.8493203,1.144153,238.60104,248.01024,0.04695492,0.8136644,1.4255944
8.101747,6.4673843,25.058477,219.32468,0.051606674,0.5909702,1.8077853
4.535154,3.4405332,125.63087,178.6867,0.41894913,1.9323034,1.4845101
8.306036,4.327147,192.82416,249.53746,0.59644336,1.3094655,1.711797
3.0664206,9.558563,38.837067,243.69547,0.5497345,0.78515846,0.10285529
1.6128451,7.510507,55.458286,191.22794,0.5723638,1.9219152,1.5912583
7.232619,3.1793444,145.5676,229.47731,0.32168227,1.8427429,1.4393978
3.529805,4.6582236,88.947495,140.67578,0.84835756,0.9014942,1.9865625
0.54694355,5.643449,147.95148,206.18735,0.1950943,0.87036675,1.3366624
