x,y,e,l,α,β,serveice
2.9720685,3.7623246,0.0,250.0,0.0,0.0,0.0
3.6712582,1.3106159,0.0,250.0,0.0,0.0,0.0
2.65201,0.44919336,0.0,250.0,0.0,0.0,0.0
1.3956937,6.3092227,0.0,250.0,0.0,0.0,0.0
8.465114,8.933763,0.0,250.0,0.0,0.0,0.0
3.095287,8.42751,0.0,250.0,0.0,0.0,0.0
0.9508176,8.362711,81.999084,206.60612,0.5114505,0.4775261,1.1243086
1.4628441,4.826454,138.59802,153.4729,0.95359963,1.8650488,0.67331165
2.4859526,1.1430427,187.00635,225.59383,0.22843717,0.09359854,1.3238294
4.5446763,0.6035257,79.950516,224.04831,0.2436008,1.8826175,1.0307446
6.416089,1.714657,58.34337,127.7525,0.3340133,1.4276052,1.0349292
1.6625149,6.5349016,79.22853,236.52254,0.33293426,0.1752632,0.2998065
0.6999463,6.5630484,228.26047,245.14177,0.7557714,0.4282935,0.97885734
6.072599,5.9678526,229.2968,240.26497,0.6467043,0.41932243,1.7558566
5.8120756,1.8401283,238.75522,242.67328,0.93534315,0.30901137,1.36044
9.980691,0.97207457,172.20035,245.11394,0.015922349,0.33359432,1.5055778
4.753532,0.5790141,22.880339,243.34921,0.5829902,0.38860166,1.0597761
0.91568387,5.7071266,123.690056,194.90536,0.6590329,0.7964665,1.5745604
1.1546582,5.429522,229.08911,240.24193,0.8095183,1.0564015,1.8700453
9.261009,8.900118,156.6421,184.67589,0.044519063,1.3664694,0.56909525
5.3384194,3.7931283,175.74387,232.11897,0.22455445,1.3488067,0.41418603
4.386075,8.446063,190.57027,222.06099,0.5275732,0.78573805,0.5542138
0.19847092,5.25192,182.8921,209.84305,0.12188296,1.6322352,0.6600852
3.2717755,5.898713,63.847137,187.18175,0.47063425,1.5569395,1.4696764
0.81680137,3.8755665,230.17418,237.54652,0.8960986,1.5347332,1.6654539
1.4161662,5.22013,200.27406,212.06456,0.85273343,0.33924717,1.6651683
5.82403,8.446911,246.24304,247.66405,0.96674615,0.056418564,0.24428555
3.7152178,7.9891396,209.62428,211.26587,0.5214028,1.0420157,1.1285733
0.43585154,1.7755439,40.47424,101.07356,0.14990044,1.8430617,1.1468583
2.0487244,9.669352,115.68562,122.36835,0.63728255,1.7114022,0.8931901
8.747041,5.4159307,241.04951,241.68741,0.96378344,1.3748785,0.021918312
8.125155,0.17955647,198.70753,234.15962,0.4707664,1.637985,1.4124782
4.1991267,9.439295,155.62823,239.80867,0.88040394,0.03255477,0.46647495
9.507086,3.0751266,208.09575,239.82864,0.21704353,1.1085708,0.062075444
1.8896885,7.4792128,32.261555,210.42781,0.0078871,0.4035218,0.98523515
4.267501,9.126378,20.633862,99.42163,0.13990523,1.0154182,1.0925146
8.402705,3.7101934,224.79034,233.1998,0.325322,0.0027570683,0.04707757
7.913308,0.42917007,177.68056,207.39981,0.586212,0.16168325,1.3163725
5.546735,7.8836884,44.662006,112.71046,0.21141483,1.0280472,0.2514152
0.37716472,8.970426,150.54872,245.14198,0.9723137,0.41432953,1.3257209
4.4392347,5.6146073,22.369648,113.282326,0.055748656,1.7836255,0.049031466
4.7378445,9.473207,121.32924,139.12358,0.6586614,0.57200193,0.050697688
0.19614214,8.610406,7.177116,133.99574,0.19118018,1.5428308,1.227079
5.6328416,2.8110588,188.69363,242.52757,0.3961314,0.20936966,0.53374475
3.4168758,0.35254323,73.074066,87.103134,0.7359755,1.6839454,1.4829433
2.0119889,6.7111516,42.805214,68.52325,0.51266706,1.0714191,0.8036406
1.8486135,9.886845,204.3133,223.97162,0.8977125,1.1018438,0.90555406
6.0029764,2.6277587,232.01274,239.52223,0.41384077,0.8439177,1.9171504
3.024729,1.7461275,6.169682,26.713884,0.91935635,0.21700424,1.6720502
2.707234,0.8003537,167.04642,228.32483,0.85891265,1.4907868,1.840883
6.329099,6.1582866,140.26884,207.91496,0.8644501,1.044234,0.8790717
2.0774732,7.9844804,48.157562,147.32494,0.16158468,1.829388,1.6593933
2.2930467,5.89106,179.7556,187.54695,0.5968566,0.7085192,1.4974484
4.8788767,1.1587684,83.08857,135.58049,0.776907,1.336559,1.0924665
2.5114894,8.335336,67.135765,127.80885,0.6329247,0.21367009,0.061355427
1.0875105,0.63979405,34.096832,111.447075,0.510988,1.7798558,1.7960638
0.832885,7.947547,124.85252,150.84929,0.16755335,0.7564343,0.20666385
3.1782606,8.586974,32.467503,168.62602,0.41971204,0.46174118,1.0300171
7.0376534,1.6947215,238.4939,247.33348,0.42235515,0.81108147,1.6265161
6.8096943,5.5727553,242.5778,249.5469,0.2831609,0.09020359,1.7953476
0.7704921,2.7743018,7.093205,86.19117,0.3445462,1.2551755,1.5124139
3.1141024,0.81775504,73.75764,93.991196,0.31885844,0.7214038,1.7530742
5.7505436,1.5699055,245.77306,248.51904,0.24843934,1.7085853,0.8589732
4.9246135,0.67524683,171.06807,192.76988,0.84135085,1.1151489,0.70585406
9.855403,5.057041,173.89503,214.08292,0.32068387,0.07856619,0.030017897
7.4246283,9.987556,94.79051,228.84258,0.73215544,0.49397495,1.1166902
4.2193904,4.825175,57.736397,223.47153,0.90286297,0.547518,1.2804278
6.7154036,6.3846803,109.11024,119.09752,0.3250182,1.0765889,0.060386628
1.5097246,8.596316,72.03669,247.13072,0.529981,0.5367554,0.1061853
0.6009577,3.4569387,159.1334,164.05043,0.21588212,0.11554331,0.16984907
7.259192,0.7527461,42.67128,54.004173,0.7917152,1.1242731,0.41488972
4.566653,6.4951234,9.936874,61.813015,0.70885456,1.1844816,1.1621127
1.7262075,5.6654115,150.25333,247.69333,0.33358756,0.9564327,1.0503272
7.3005695,3.8547091,76.74669,138.29106,0.9016506,1.546439,1.898173
7.00067,3.5746937,199.31194,226.76384,0.53074896,0.2762752,0.13282217
5.1581516,0.519295,120.445175,131.67787,0.55888456,0.27956116,1.3156075
6.912181,3.242033,143.67448,153.04955,0.42327484,0.80617976,1.9335507
0.66608524,5.3977885,177.26768,184.13618,0.67166716,0.23178317,0.31342477
6.5127373,4.0351877,102.059525,240.23581,0.033102352,0.5022075,1.977428
2.6128714,5.996834,75.35569,109.96364,0.24453579,0.71926415,0.89139146
6.5846395,0.5776769,249.70798,249.88019,0.57757455,1.599845,0.6045112
1.7488905,6.331193,238.452,238.86131,0.29745448,0.6308326,1.3707508
6.9851923,5.8047924,21.510904,180.7133,0.83415264,1.815208,0.11827644
7.4750447,5.572279,77.176025,223.82782,0.6053427,0.26581955,0.22948144
4.58395,9.136063,121.70912,247.7785,0.8514842,0.917744,0.48828343
2.116558,1.171167,38.723896,222.3217,0.8292003,1.9836801,1.7840635
7.4142137,2.3258197,0.0,250.0,0.0,0.0,0.0
0.79964,4.853,0.0,250.0,0.0,0.0,0.0
6.6056256,6.0271044,0.0,250.0,0.0,0.0,0.0
0.3131204,2.2155476,0.0,250.0,0.0,0.0,0.0
0.71623987,1.9460117,0.0,250.0,0.0,0.0,0.0
0.12480822,8.877524,0.0,250.0,0.0,0.0,0.0
7.792456,9.239523,0.0,250.0,0.0,0.0,0.0
