x,y,e,l,α,β,serveice
3.8111274,3.9104843,0.0,250.0,0.0,0.0,0.0
4.4642363,3.606359,0.0,250.0,0.0,0.0,0.0
3.8957431,6.3924594,0.0,250.0,0.0,0.0,0.0
0.137639,5.8993835,0.0,250.0,0.0,0.0,0.0
7.8685417,5.8505583,0.0,250.0,0.0,0.0,0.0
6.229161,5.818203,69.62567,229.5572,0.36523938,1.9972314,0.5947112
6.770772,5.1602798,27.611137,84.43287,0.13833825,1.8748287,1.1399261
3.0750241,2.4768503,196.4057,213.35986,0.018810727,0.9805164,0.39803374
7.0066314,6.4653664,108.719,124.40194,0.7170067,1.5290403,1.5559785
5.86366,6.645571,92.72314,202.02226,0.32992622,0.44392824,0.45758814
6.3155756,0.24070057,38.69643,107.74312,0.43774924,1.7689077,1.2421271
1.6774899,8.646056,136.6143,160.07588,0.08385334,0.69787306,0.006535289
4.534285,7.88746,168.90546,200.3456,0.03662859,1.8781831,0.8540047
5.0562887,8.799341,83.55237,170.48274,0.80562454,0.32773343,0.5475927
6.7498617,5.479373,83.47521,203.08366,0.15518847,1.6054485,0.08081092
1.8655381,6.1520443,11.860383,166.8253,0.642537,1.7316853,1.1775991
2.5951388,7.5804853,35.538628,77.17406,0.71983916,0.016101688,0.38273087
9.922651,8.750619,51.742867,139.54254,0.6570319,0.638607,1.2926121
3.4005628,5.350805,235.09935,242.05818,0.928385,0.6783645,0.5935161
1.8855942,6.342873,150.71968,158.6718,0.48146573,1.6610314,1.1796293
4.92662,1.4836899,63.91664,194.29765,0.14521548,0.88554025,1.6852217
0.55897313,3.6312656,167.68832,219.89034,0.9337209,1.5885868,1.057957
2.871856,6.849467,112.639534,159.98022,0.1309122,0.70422536,1.9613851
2.2255924,9.631219,145.48683,197.21852,0.22961076,1.2656895,1.8974789
4.110978,3.4562469,121.03564,236.13806,0.4316113,0.21374238,1.3257622
5.743134,6.527997,55.683743,87.150986,0.4274396,1.8944144,0.6034763
0.39600855,1.1045504,0.6064775,234.14502,0.0963151,0.74632853,1.6102822
9.834869,8.38214,37.630035,136.25688,0.3523954,1.9723455,0.16790998
0.78616804,2.0401053,146.66759,192.51117,0.90198255,0.511591,1.770586
0.15438367,6.8300686,202.21399,227.04553,0.09534669,1.8187548,1.2645018
6.7927756,2.2208228,56.07353,103.539024,0.7313688,0.8419689,0.65135497
1.8028532,7.879472,145.72633,249.9573,0.030356891,0.8410374,0.18351485
0.37085703,3.4679677,238.01567,243.26576,0.62331957,1.3089501,0.33997127
5.9971395,7.188934,153.55367,177.16826,0.27767965,0.5077035,1.5376295
4.960583,0.76249725,62.219543,174.85811,0.21503726,0.7483019,1.1236335
2.5485249,5.91946,26.274534,151.27193,0.077509634,1.463968,0.8503304
7.6239977,6.0669565,49.443256,50.55575,0.70089346,1.2195234,0.37888753
8.629205,8.988097,98.413376,230.91232,0.0910877,0.6672689,0.8519666
7.92772,6.7401457,227.1864,230.06598,0.81715727,0.99243957,0.85610825
6.2783184,0.3869915,16.405884,149.50383,0.079227075,1.4435378,0.8813102
0.23991977,7.3939323,102.79402,178.79306,0.781215,1.8036715,0.7468472
1.569027,1.1555557,187.17021,227.91534,0.39835307,0.70294553,1.9872789
4.2052207,3.195446,160.17685,187.66472,0.86314976,1.8341358,1.7159922
6.947235,1.1465315,12.223943,185.78978,0.9847199,1.9103854,0.42620215
3.5994906,8.817972,91.97494,156.15099,0.023095103,1.2949111,1.9107598
4.9964433,4.4148183,141.47316,208.40446,0.18302992,0.19948716,1.3947418
6.326155,5.012091,239.94412,245.17445,0.55321735,1.7874116,1.4884723
5.7733545,5.0837917,156.71646,210.52284,0.7362969,1.248627,0.3941577
7.1155925,4.215228,246.14587,249.8606,0.6311906,0.9874538,0.014236801
2.8542235,0.6832675,128.98718,229.12317,0.84028745,0.3683902,1.9236251
8.422255,8.133895,117.84836,130.99504,0.72596145,0.16465482,1.6381376
8.935384,7.1040864,2.1427677,45.6761,0.21982937,1.9521476,0.2022018
6.1799483,6.305319,186.37589,243.7442,0.3340255,1.6643432,1.0895416
4.275915,6.7924566,11.727272,162.98985,0.32373446,1.204113,0.80765617
7.052615,5.0020223,13.469779,40.951523,0.6641385,0.14457321,0.5998212
0.1199965,0.67183495,138.74982,155.59766,0.20189723,1.8016926,1.1403062
2.6563966,8.087913,139.77408,187.13496,0.5210039,1.5164531,1.831378
6.250417,2.5416007,175.08795,201.88998,0.85175586,1.1147239,1.5170512
2.0615575,9.326071,242.28714,249.559,0.35881647,0.81270665,0.38982016
8.745534,9.6282625,84.032364,177.23274,0.8086038,0.25042772,1.1337838
1.1982507,0.87079805,42.584835,110.59939,0.74295026,1.2811298,1.3778365
7.673659,7.9942884,167.33069,182.60098,0.89875704,1.0073868,0.14053398
1.6463554,0.32121906,230.96582,235.04703,0.3965625,1.1289213,1.6921971
1.2496438,8.387225,43.780266,112.31051,0.4148705,1.9555596,1.6105356
5.887198,9.911695,57.53837,66.986336,0.55030155,1.2363619,1.5667901
5.3390503,4.4606996,199.37796,200.90517,0.215788,0.9724271,0.36361492
1.2336816,7.2939024,120.565,141.12718,0.76463,0.12960607,0.6896075
1.1501306,1.0498153,156.11214,221.73454,0.07493138,1.3468853,1.9671036
