x,y,e,l,α,β,serveice
3.8534007,6.77902,0.0,300.0,0.0,0.0,0.0
7.0328045,1.3732338,0.0,300.0,0.0,0.0,0.0
8.723581,0.99872875,0.0,300.0,0.0,0.0,0.0
8.719187,2.2630162,0.0,300.0,0.0,0.0,0.0
1.7862165,9.131733,0.0,300.0,0.0,0.0,0.0
4.2383647,9.914019,0.0,300.0,0.0,0.0,0.0
9.4750805,2.5960257,157.33597,173.02974,0.33848056,0.3765934,0.1973803
9.117424,7.2959037,259.5905,289.26816,0.7528279,1.3493471,0.93763405
1.564306,0.2588639,18.495712,224.51408,0.6332515,1.2475891,0.13905214
7.7931643,2.0645053,233.08379,242.42159,0.10773969,1.2064242,0.46460003
4.9027805,6.092658,291.41855,294.6317,0.41917965,1.204819,1.0469049
0.3635664,1.7120329,298.6221,299.72845,0.32996255,1.1407168,1.5788664
7.937481,7.4825726,194.11,247.29082,0.79404557,1.4734175,1.8205965
4.8364587,1.4913087,71.682724,286.68503,0.6154212,1.5794195,1.8228043
6.6581416,1.1030017,117.22747,216.93968,0.2097216,0.64542514,1.5323573
2.4822187,0.634436,237.52301,299.7524,0.91581255,1.2805159,0.2612761
4.7585692,9.057988,291.67426,296.14032,0.7636978,1.2300489,0.33782986
6.4473324,7.6244907,12.803212,78.58117,0.12814733,1.2908822,1.1050777
3.3977492,7.220319,38.718876,208.22313,0.95259815,0.32439896,0.9742264
8.715987,0.5010326,271.7087,275.00885,0.2638738,0.8689847,1.1309181
9.074555,7.697457,175.89679,213.55548,0.4381194,0.5871479,0.33228487
6.51554,8.356228,260.19913,283.89954,0.72093695,0.7719022,1.5606827
3.907362,8.433591,75.36092,79.837524,0.7585491,0.033957664,1.7843151
9.398005,7.0603256,275.8256,277.01324,0.8735223,0.85001385,1.507434
8.623313,1.5072229,268.4133,275.97723,0.9673139,1.2000082,1.3660743
6.3508143,7.9314303,280.7166,292.387,0.5059267,0.6618527,0.8483179
7.2467,0.7368365,237.7049,288.55698,0.42446584,0.37047577,0.91960686
4.7623086,4.9506087,34.25573,123.29564,0.64312726,0.8182028,1.9321265
2.3963072,4.7230854,208.57475,273.24472,0.9722833,1.3870645,1.8487406
8.040917,5.0321045,283.1886,293.32336,0.6866912,1.9796917,0.8803604
0.80739343,7.756076,200.19469,214.64143,0.6111555,0.20097041,0.23693351
7.044603,3.7812617,283.07733,299.94394,0.54392105,0.48221928,0.7487148
6.6493845,0.74227196,135.32669,162.00328,0.13212322,1.7454526,1.1748579
9.761345,7.402163,52.86617,90.35876,0.16046277,0.41597667,0.90773135
7.131946,3.6798508,174.548,201.25726,0.34895325,1.3441942,0.8561893
2.0583916,9.879692,52.642212,83.796265,0.040854152,0.9795588,0.029560477
0.46440014,7.4785233,194.31554,212.3157,0.6578311,0.17633554,0.036107674
3.761614,5.5889997,214.42929,261.26923,0.89631534,1.894601,1.8419763
5.170889,7.2635217,290.16678,299.01114,0.5067596,0.043747757,0.60242146
1.761983,7.515384,184.26674,221.9496,0.8956458,0.33092186,1.4221613
5.926117,4.969668,230.6561,292.4595,0.5692483,0.5731537,1.2148576
7.074059,2.5273135,104.87414,203.1304,0.23930088,0.090775594,1.7325596
7.2345843,6.1606097,243.95815,281.6665,0.8107055,0.03513123,1.5263671
7.1920586,9.409245,271.3222,299.91052,0.52027595,0.57206744,1.4333395
0.41631886,6.607981,203.91933,267.8178,0.87658536,0.7274106,1.7950282
4.4772177,1.0721272,154.40672,293.26758,0.8068099,1.4612288,1.1151158
1.2450522,8.618541,225.09535,247.9812,0.824089,0.7950167,0.93965214
6.21555,2.4374223,298.41086,299.30316,0.09226543,1.8550767,1.7483389
7.742028,5.396687,54.048832,180.33443,0.5248643,1.1630716,0.621828
1.1170645,8.3321495,102.10944,194.13684,0.8301822,0.11347808,0.43761504
4.1224136,4.364217,156.3594,273.53537,0.4194658,0.57557887,0.90759236
6.5397573,5.8187637,104.63884,188.93486,0.23315834,0.4352337,1.3559073
4.503523,3.3512847,223.61485,246.798,0.9521639,1.8398049,1.0754434
9.795664,8.0857315,31.883411,285.26828,0.36877996,1.3832856,1.9614701
2.3059714,3.1497252,41.189636,266.72675,0.63393915,0.9667098,1.9148508
5.823478,6.4436913,69.90478,181.39548,0.58622444,0.44168875,1.1262237
