x,y,e,l,α,β,serveice
8.802977,9.548741,0.0,250.0,0.0,0.0,0.0
8.865211,7.7283306,0.0,250.0,0.0,0.0,0.0
6.990723,7.3871374,0.0,250.0,0.0,0.0,0.0
8.964561,7.4451933,0.0,250.0,0.0,0.0,0.0
0.40146914,6.672108,0.0,250.0,0.0,0.0,0.0
1.4260712,1.9312215,0.0,250.0,0.0,0.0,0.0
4.2745104,5.146352,0.0,250.0,0.0,0.0,0.0
8.55969,4.4086027,171.34659,215.70044,0.022568308,0.7902794,0.623692
4.435059,4.154892,19.897617,38.4043,0.71577543,1.7574754,0.9459726
6.8646216,8.302955,133.55063,177.39397,0.47120738,0.676831,0.25555754
6.772326,7.468756,20.38252,92.43849,0.8594745,0.5419022,0.099892296
6.2458653,2.2853234,25.900608,225.69789,0.54733956,0.60295993,1.313068
5.9393005,6.2406487,130.84007,135.60376,0.5506401,0.9825655,0.0040125716
4.538575,5.6211314,77.5847,194.76378,0.19371228,1.913246,1.4865731
1.581455,9.139583,14.007779,132.89308,0.037622493,1.7529007,1.3680583
1.4316093,6.9794846,239.32516,242.72496,0.76265764,1.8989632,1.7887055
1.9861665,1.1092294,38.937386,107.10521,0.59027976,0.8304925,0.419196
1.8927019,3.724352,17.054722,29.137875,0.9101033,1.9492744,1.2119912
9.561272,6.777518,84.41922,93.26824,0.9812256,0.85513604,1.5937481
0.6696722,7.173047,232.68938,241.5993,0.35564807,1.2829341,1.2205569
2.6096475,0.26995993,74.949715,120.13861,0.85984814,0.23027557,1.1875012
4.9421873,3.6502204,106.975945,195.9287,0.7522236,1.3789735,1.7219783
2.418232,1.4847825,201.30754,202.45091,0.50956446,1.5822223,1.7344271
8.83316,9.579406,87.32599,145.56691,0.8917099,0.10846042,1.175051
9.867309,0.83401567,115.52941,197.39209,0.731273,0.6520114,0.5589675
8.024109,5.3629584,5.9832363,215.77544,0.44739357,0.8297717,1.4405286
0.5764575,0.40952662,97.54662,182.10239,0.57886904,1.0523474,0.24020907
2.4074,2.735019,149.99178,191.07817,0.78174573,1.0208435,1.0110824
9.404093,6.408812,239.19708,242.62749,0.3385778,0.9650654,0.9499678
4.400364,2.6220036,113.03629,178.79903,0.8688259,0.45346713,1.6744576
8.359469,1.7367108,41.805073,97.78486,0.81144226,0.33145398,1.4386065
0.6340315,7.0343146,172.60658,194.58423,0.004118797,0.942858,1.9951879
1.7632645,1.3596034,196.09697,222.56627,0.28825977,0.69637746,1.9909202
1.8573636,8.340726,64.98093,199.03415,0.5444583,1.3548243,1.1341884
5.643013,0.101776786,81.01373,100.09927,0.92867404,0.0148286065,1.3676912
6.5046525,5.257914,17.433504,125.29148,0.68563324,1.6079315,1.7028161
1.2342734,7.1245446,245.03761,247.29643,0.81493443,0.6459695,0.5855978
7.672439,2.190691,81.57162,212.47758,0.7874404,0.7834717,1.7216488
7.1936717,7.912271,68.832985,201.09912,0.07445903,1.7409601,1.8112969
8.47194,9.044129,169.96414,189.44809,0.20112085,1.7145748,1.633255
1.200157,7.626968,119.65176,135.16808,0.3529319,1.8616377,1.196872
3.8763168,7.918373,165.48172,207.70409,0.5239157,0.64010715,1.1446532
4.103966,1.670177,112.39494,150.77509,0.35660878,1.8318391,1.0730928
1.597639,5.6216154,32.685677,205.87405,0.4269086,0.3656331,0.8212985
5.4902477,6.4291344,246.40984,247.87775,0.8051761,0.41534647,1.2359073
8.069306,5.5905504,30.288479,171.95041,0.38413543,0.49215606,1.9909613
7.444158,6.069925,117.227165,142.27072,0.34440356,1.4796792,0.3611255
2.7638533,8.820891,135.33737,201.17488,0.28688467,1.1850649,1.6754389
2.656503,1.7750559,82.95187,106.8007,0.11480648,1.3441694,1.5329278
4.646945,1.1799555,167.11092,177.07468,0.10998063,0.021536965,0.35618424
1.4378474,0.3027797,118.21811,158.1343,0.06955714,1.5866882,0.811883
9.034063,9.3444395,239.48238,242.01575,0.64035386,0.30466384,0.8667408
4.4023585,0.117614135,20.902233,127.98723,0.8192991,0.36483803,1.0444694
3.5183988,2.9601126,190.51645,248.22107,0.86025643,0.822734,1.1635453
7.814242,8.408516,214.43675,234.19626,0.8908657,1.2788271,0.9023671
2.653146,1.8735716,225.44783,231.63391,0.14530875,1.685187,0.4054732
4.004557,1.4395792,220.78043,227.53664,0.22265184,1.4313955,1.2199101
7.949202,2.2133968,96.83811,192.9669,0.43032703,0.02363322,1.3460234
1.5527717,2.7220573,218.86186,249.75491,0.78808385,0.92255324,0.35971424
5.07695,8.067821,4.562004,100.05279,0.30699268,0.026473533,1.4544023
1.3352618,2.8196108,118.28005,124.298965,0.13678417,0.8912971,1.9172283
4.03503,4.9230394,60.61845,154.30797,0.87703836,0.98733336,1.9661237
9.479343,0.71982616,64.441864,70.102974,0.08390335,0.26514307,0.37659585
2.2239635,3.0748498,87.01394,161.9167,0.7170764,0.96538335,0.2795236
4.488625,8.668229,7.6057143,49.620693,0.5038732,0.12292929,1.4514031
5.6492677,7.9752984,191.88152,247.21696,0.333786,0.91528326,0.39260882
9.924963,7.679456,53.033825,242.14091,0.63191926,0.13127604,0.14949228
