x,y,e,l,α,β,serveice
9.048546,7.366468,0.0,250.0,0.0,0.0,0.0
8.737823,9.841409,0.0,250.0,0.0,0.0,0.0
8.55163,7.0853133,0.0,250.0,0.0,0.0,0.0
0.07474367,6.261685,0.0,250.0,0.0,0.0,0.0
9.8245325,5.405964,0.0,250.0,0.0,0.0,0.0
9.349475,7.4863124,0.0,250.0,0.0,0.0,0.0
5.9573836,0.59731936,55.759842,167.93718,0.20769465,1.6375387,1.5566744
8.8599615,5.917395,126.15347,213.5017,0.89860666,0.072748624,1.8463683
5.2853146,0.65970814,19.34944,63.23135,0.40946913,1.0044364,1.9720365
6.4057693,2.9793625,74.67852,186.92749,0.476363,0.39188737,1.8958365
9.117304,3.8476148,62.044228,108.95076,0.26288787,0.2958071,1.6143503
0.81811804,3.3434174,143.78143,237.50064,0.95003045,0.16622846,0.76646477
1.4653351,2.3880348,36.07485,72.08839,0.33546343,0.4969328,1.5789247
7.397442,0.22765452,63.03453,165.12395,0.36533928,0.99952704,0.6264234
4.9934,8.737112,246.67964,246.88257,0.300777,0.8370032,1.1191635
6.014372,9.305967,150.2208,242.02292,0.47871077,1.2916224,0.697843
5.5046897,2.4239268,144.178,220.86122,0.09632543,1.4135338,0.3055118
0.13586572,0.84231013,235.0553,239.99881,0.25056309,0.65152866,1.3095767
7.502699,3.7345326,181.67513,239.73769,0.46699187,1.2786927,0.6539076
2.0009904,6.3021407,194.73933,247.1271,0.38101777,1.8812191,1.8563235
4.7208157,2.9490802,198.55405,248.80258,0.4830953,0.780415,0.8130656
2.0592856,4.699234,182.76318,192.86365,0.3951441,1.0909615,1.6643037
4.550968,8.739141,174.83507,190.76688,0.5447658,0.60320884,1.7127419
1.5634283,6.688283,247.86041,249.36142,0.42050964,1.6196358,1.6480094
9.72973,6.808013,172.45511,198.42928,0.95421654,0.8034718,0.78071475
6.8420787,6.5424886,99.87635,186.75262,0.41338912,1.5898024,1.7746258
9.93478,7.1483936,97.419716,142.70837,0.51674163,1.0352194,1.0975043
8.794326,3.6808846,248.26042,249.4148,0.8070298,0.7339524,1.492021
2.4387646,8.724022,4.516379,215.0163,0.31363547,1.2750757,0.4318001
2.1542351,5.1341295,211.98209,232.36049,0.1327079,0.7388337,0.746983
4.852439,9.724148,237.93976,244.92793,0.62051195,1.250666,1.8255085
8.039926,5.315842,129.99712,215.90456,0.67677605,1.7262703,1.8688363
9.97984,4.300093,65.76712,138.34462,0.6806026,0.3403796,0.92816865
0.6813119,1.9401882,73.38935,232.0634,0.17677243,1.0077621,1.3418716
9.980962,8.288382,73.15959,213.57057,0.5651698,1.2240477,1.2953938
5.8122687,1.4726863,229.86107,244.9792,0.7429065,0.32053283,1.1747943
3.7123733,2.0090935,195.66028,238.8825,0.09764987,1.0719168,1.2767279
7.559503,2.0144289,38.4409,196.25464,0.57996714,1.935078,0.9792647
0.34581435,9.369333,59.07855,113.31722,0.1297162,0.22394273,0.6721417
6.400446,5.0902123,230.73058,234.87997,0.60520583,1.613249,0.2718966
9.59062,4.394878,148.50166,234.63144,0.2997032,1.7683492,0.17011869
6.990527,7.084976,15.877322,86.33395,0.6914471,1.4687663,0.1864907
0.059938323,6.9279933,71.579124,196.90637,0.8320823,1.8849901,1.8921199
8.111331,1.3009042,17.356491,198.02908,0.1690327,0.066337995,1.9386251
5.5635204,8.042558,33.929035,121.47538,0.8778887,0.96002823,0.18908827
4.3691196,7.867193,150.82841,219.0057,0.8368009,1.0345584,0.5481756
1.2240726,4.2368474,116.52002,209.3886,0.62685823,1.8915325,1.5915643
1.3686287,7.5468273,70.33583,243.39365,0.77536213,1.8585876,1.8595058
2.0785887,3.5666847,216.89899,234.00662,0.16776454,0.6096496,0.20053056
1.3251477,5.5330853,111.98315,140.09863,0.09199823,0.8281333,1.9834172
6.4957867,1.904375,101.49496,131.65999,0.48006773,0.8907047,1.9125072
0.025920216,2.4726388,117.73157,212.95589,0.9343321,1.4927971,0.54158175
0.6566119,2.9422977,67.88616,140.25102,0.74220556,0.062066354,1.2541882
4.46281,5.264013,35.61766,67.27479,0.6399235,1.7275528,1.2727321
1.4833593,9.043707,129.1584,204.27277,0.61175585,1.6565547,1.2263091
2.874771,8.247313,41.374805,63.850677,0.9492731,0.024449687,0.07142794
5.4331074,3.2874882,75.629456,127.14292,0.4055465,0.8911709,0.6509151
2.1010642,1.1368613,137.89203,154.70586,0.2629435,0.73120445,0.56524897
1.8589128,4.6703963,82.82779,227.70564,0.85975575,0.10197253,0.27270156
6.6874094,8.023303,242.29193,249.23174,0.5540146,1.5564828,1.0834197
1.8324494,0.03614641,172.80174,197.24287,0.3353138,1.0088145,1.2712951
9.308268,9.629071,137.77153,159.48145,0.9061675,0.97014827,1.6102903
4.3240814,2.3162005,71.73731,226.97305,0.32148004,1.1239593,0.2180354
4.4163556,5.0977955,203.07878,215.64818,0.63041526,0.58744264,1.99512
8.449952,4.1050324,182.9193,193.09631,0.8326265,0.8389302,1.1662542
6.325247,9.350997,148.64328,149.22725,0.41172513,1.6574136,1.241327
5.1177163,2.81471,183.29155,207.80629,0.0636013,0.9678547,0.572833
1.7466114,5.884748,223.67,240.22836,0.4738722,0.07964893,0.4194611
9.758712,9.633034,150.0712,201.8474,0.11980095,0.6793947,0.18992668
4.181535,4.5881715,66.840744,216.2229,0.33969074,1.7058856,1.4220681
7.9475584,0.1040542,8.7646055,82.51002,0.6555281,1.0545232,1.8886222
2.0717678,7.9401274,92.234276,156.26526,0.717412,0.95606405,1.8333019
0.5925483,2.8739378,164.14464,209.30016,0.33581334,0.29648122,1.2609327
6.9562564,5.9119964,30.508148,216.19916,0.12559141,1.3604503,1.112195
9.573382,0.88285655,25.796297,99.230156,0.8412777,1.1342608,1.1170067
2.01295,2.813362,108.027534,150.08577,0.71454304,0.859523,1.4252942
0.45500097,2.0242698,248.92888,249.33203,0.23517215,1.2925942,0.840152
5.698013,1.9018745,168.06168,200.82986,0.35160404,1.7057608,1.0011857
5.8697214,6.620696,125.630745,226.90005,0.85070175,0.2791741,1.3923591
9.450602,8.229567,198.60637,199.11139,0.314645,1.3922156,0.4353079
8.097934,8.748681,226.84793,243.2379,0.2959182,1.798502,0.44274482
1.7952989,2.6226258,203.04045,205.41493,0.8756663,0.3066404,0.60390514
2.943624,3.0758352,124.667755,222.88503,0.20639104,0.7599175,0.37532794
7.262684,6.5701265,1.592898,177.26025,0.284882,0.5741935,1.9724498
3.4124663,9.267642,35.82924,112.88441,0.15285487,0.70267147,0.78830147
2.173686,3.2013795,216.66177,223.12381,0.8749378,0.93674934,1.4456624
7.928741,1.4546856,0.0,250.0,0.0,0.0,0.0
7.944986,1.9625313,0.0,250.0,0.0,0.0,0.0
7.768277,3.554865,0.0,250.0,0.0,0.0,0.0
4.6276097,8.128132,0.0,250.0,0.0,0.0,0.0
0.9414371,8.112677,0.0,250.0,0.0,0.0,0.0
2.1001892,6.0139556,0.0,250.0,0.0,0.0,0.0
