x,y,e,l,α,β,serveice
5.105881,6.932492,0.0,300.0,0.0,0.0,0.0
3.9403672,9.892779,0.0,300.0,0.0,0.0,0.0
2.990261,9.593256,0.0,300.0,0.0,0.0,0.0
1.14253,9.833366,0.0,300.0,0.0,0.0,0.0
7.2456536,9.767318,0.0,300.0,0.0,0.0,0.0
7.2488804,8.486539,0.0,300.0,0.0,0.0,0.0
7.9409337,6.7606688,268.20303,271.8429,0.8286257,1.4963714,0.2683972
3.4068289,4.610827,262.28568,282.16797,0.9153837,0.33295736,1.8474827
9.130663,6.5857863,220.74371,279.29825,0.67189485,0.45253852,0.65845937
4.3489394,3.129834,196.08112,261.65433,0.4574189,1.5734934,1.3488065
7.7962255,8.7026615,28.688995,106.71205,0.84608406,0.3433048,1.7109675
8.231954,3.436909,107.70318,243.74232,0.062689014,0.0011257746,1.5885187
6.829982,9.216291,229.70947,266.21045,0.029641008,1.8153813,0.22569878
6.3467875,4.4110117,189.6061,262.10263,0.39007396,0.49576846,0.15305854
0.965463,5.2510357,226.24806,249.48073,0.90990025,1.853271,0.12533587
2.8706102,8.367766,242.82953,277.36377,0.04786098,0.19262543,0.38360342
8.505696,3.5033395,268.61716,298.56073,0.042982686,1.5296854,0.6094974
4.8213706,1.7341101,150.13823,243.28593,0.08879168,0.4866474,0.103135064
5.6586223,2.6783097,30.584787,101.40109,0.28141013,0.30875528,0.24390703
6.1045704,5.3944435,277.19974,294.66333,0.07891827,0.3940174,1.3971112
2.0659642,8.807205,50.035122,103.95157,0.64442396,0.21088271,0.15999071
3.5781472,3.8022554,185.35951,298.95026,0.32016683,0.8081932,1.1034137
1.1402725,9.495993,232.71208,256.97006,0.9124627,1.3518609,1.5233908
5.394757,6.897951,93.76555,138.14386,0.34801587,0.98942554,0.92937976
0.99814653,5.2731752,171.28822,251.69914,0.13803606,1.6593326,0.7052953
1.781569,6.657424,158.24536,296.1663,0.045649093,0.96396625,1.0516517
6.4568458,1.5234103,74.2654,179.37091,0.022056838,0.23158629,1.9259198
1.2759454,5.3962917,234.0398,259.86942,0.53025913,0.2155869,1.1759654
3.2491739,6.173682,75.01866,89.821686,0.1720849,0.26142624,1.9550289
5.9416804,7.002293,154.75623,277.48868,0.49777135,1.4504689,1.3037744
0.31808466,9.925918,100.120895,168.03233,0.46810055,0.1477314,0.026635455
8.38243,6.80083,141.35274,203.80705,0.10070011,0.4868376,1.4815079
2.293259,7.56874,39.4495,270.1194,0.8432197,0.72839755,0.8701728
1.8827494,9.364574,163.76682,292.90573,0.08820374,0.91076946,1.3841225
1.5787283,3.0312245,82.96014,268.64017,0.98195946,0.82278585,1.6812372
1.0825751,6.110621,220.23128,265.81647,0.47651097,1.8563432,1.6631364
2.44054,0.9945887,86.73797,245.3282,0.20908111,1.8090808,0.24525747
4.2761083,0.41457835,94.07542,227.85936,0.7242229,0.6073312,0.1393112
2.4931226,8.418958,22.979666,116.60641,0.47775653,1.3185763,0.5146927
2.0502663,6.927473,191.46065,230.9569,0.2665607,1.7199056,1.6324679
3.4657938,2.8501813,275.35193,275.72137,0.8419095,0.4808925,0.34449106
2.0032191,8.02644,194.2413,212.65285,0.49841326,0.6780764,1.3148313
9.520743,6.3320594,143.53694,223.13283,0.58390176,1.3819531,0.26720536
0.3501332,3.1399136,182.05252,199.93327,0.31444952,0.73894787,1.6091142
5.3643117,5.5547295,268.72156,298.37552,0.9387873,0.9797677,0.10968527
3.6570199,4.592716,265.4021,268.62637,0.42936072,0.9220574,0.10417788
8.677182,9.920655,37.523907,146.73686,0.19514486,1.281255,1.2897204
3.6321666,7.239246,214.56776,285.60382,0.6442412,0.4668155,1.6084388
5.4513135,3.549053,248.53192,249.55008,0.7710308,0.1521054,1.205553
0.056847215,7.3601313,149.82771,213.17557,0.6540883,1.64557,0.4010597
8.646835,1.6049645,50.67484,276.41202,0.35617495,1.614101,0.43787658
7.2730117,1.5652785,169.54312,298.82794,0.1833025,1.0126325,0.98423225
3.5226643,1.4789182,229.1129,275.05002,0.50339794,1.7811126,1.7575462
3.7770731,5.328239,258.64703,293.3244,0.39262334,0.014550893,1.0788667
8.88657,2.6876202,165.90007,221.56758,0.21709746,1.2243836,0.39862785
7.3956003,7.669719,37.404377,204.46767,0.10593482,1.9654151,0.2972665
9.529352,3.140245,87.057785,259.5691,0.14279138,1.5669836,1.0106692
6.7583437,3.4097257,190.02206,257.95767,0.7451895,1.696231,0.26714918
6.410757,6.613531,3.9591973,288.32233,0.8232081,1.3260256,1.8175988
6.2579775,2.024115,88.32139,298.3664,0.64684033,1.3614256,1.5099506
8.169814,0.48628443,274.38226,278.92856,0.41262007,0.22491135,1.4877604
7.189183,1.3341714,46.755417,207.62906,0.30402803,0.7035729,0.433224
0.27851444,2.6831133,267.64734,283.02563,0.45238733,1.720434,1.8501562
1.3948439,3.7206967,220.47774,220.75392,0.7857152,1.5954369,0.025255287
5.6212106,5.883877,299.8909,299.90826,0.38797665,0.27746335,1.0971637
6.320598,0.771904,3.2900748,224.60133,0.57452375,1.8052775,1.037603
5.954358,9.076496,49.48647,131.24284,0.21961203,1.3541833,0.23383147
0.2624465,9.192092,281.99393,288.51056,0.052407183,0.9877068,1.7719871
1.4848167,2.122623,85.142746,250.46115,0.334949,0.8501847,0.66613144
7.4983172,5.63641,140.02644,211.34802,0.054369405,1.1793495,1.5040996
4.525759,9.653795,237.9927,240.12497,0.18806963,1.1660542,0.26066652
9.364084,5.550631,177.83531,251.59941,0.8655232,1.7520033,1.6053547
1.1787183,0.34458047,144.89978,147.34148,0.048257273,0.22161667,1.8278733
5.993218,7.5812817,73.18366,251.3084,0.8303384,0.8883197,0.99008095
4.705677,7.870788,25.420734,249.2857,0.58630013,1.6479155,1.5565438
4.1679454,8.15455,268.00943,277.12793,0.20913403,1.8350018,1.1976198
