x,y,e,l,α,β,serveice
5.029566,7.3912473,237.90482,239.08777,0.15559764,1.8785007,0.8869405
9.208845,2.5955844,76.522,206.85986,0.18625294,0.20873426,0.39417726
7.628515,8.230298,211.8989,230.23076,0.41334307,0.6871876,1.6186502
2.5086112,1.9953514,94.98552,167.6446,0.32957596,0.69993687,0.20970331
5.9542856,8.606678,31.128212,202.83992,0.65242016,0.12953088,1.6880912
6.122328,1.1450349,90.46193,111.65492,0.88019377,0.5261231,0.9154332
9.741187,6.0717363,178.9993,208.91745,0.09925375,0.025593666,0.33971384
6.5075855,1.9332684,219.8125,235.97382,0.31677455,1.7518233,0.27538946
7.712295,5.559138,239.56714,239.99153,0.90117,0.45172796,1.8098564
2.4300504,0.02804241,132.9787,154.29362,0.72013694,1.5257565,0.42171133
4.753455,8.550209,188.86996,200.13565,0.24903706,0.85327023,1.2790407
6.7006607,1.7538081,77.43756,178.4578,0.4405065,1.7112888,1.6225531
3.303888,7.331472,240.41661,243.80324,0.90359455,0.24463832,1.8567697
9.238619,0.66046375,189.51682,191.95787,0.44479162,0.059470687,1.6562972
5.6458106,2.1929274,216.77492,218.22232,0.31226742,0.028251462,0.87417096
0.04157586,6.6821265,208.01405,247.38853,0.70386153,1.265198,1.1109865
4.4427857,9.736704,234.91713,244.61914,0.89954376,0.3569031,0.7483862
6.428623,2.5568824,85.097786,215.97636,0.7732454,1.2199515,1.3148184
8.599648,5.658655,58.84924,153.92055,0.62207514,1.4824262,0.5749636
6.7879167,9.777605,133.51375,168.91124,0.30932468,1.573892,1.294569
9.20339,7.0421915,181.3809,238.56892,0.51874346,1.8559057,0.49091434
7.026658,6.856729,53.535583,241.57484,0.7582025,1.2258106,0.22898702
1.0626725,6.1710567,116.869484,164.47316,0.12429273,0.870119,1.5924438
0.29741725,0.919386,89.20207,181.87225,0.88703,1.7006236,0.4362566
6.3102236,2.9914794,59.273396,102.99963,0.6969307,0.70884866,1.5961349
4.73743,9.517099,67.965096,134.25255,0.38078117,0.08574089,0.55780727
6.5422935,6.880706,107.60175,245.79568,0.63856846,0.21354921,0.25551805
4.665545,8.804607,234.98073,244.29202,0.85354185,0.5006131,0.72881806
8.956928,1.3691669,123.27822,177.86452,0.6809898,1.6160252,1.178346
7.1760187,3.419161,104.550125,118.55404,0.31959167,0.017599873,1.0533005
4.600717,8.548929,11.19548,207.24281,0.7393221,1.3716629,1.8997277
6.9091067,1.0445703,191.57558,204.37164,0.14242727,1.684072,0.50240487
5.440565,6.5026064,3.4186096,180.70523,0.25778562,1.9174961,1.4568866
0.6791105,0.20822752,64.58185,95.10928,0.92951715,1.0854198,0.14965867
0.01610174,1.2983471,150.88135,222.78148,0.045900982,0.5137463,1.8882874
0.20979948,5.9037666,159.85252,226.55441,0.37055585,1.178,0.5072774
3.9080167,9.766054,129.47841,151.60648,0.6648018,1.4306446,0.7507021
9.929841,2.6230102,17.410975,84.58963,0.00031854602,0.3838723,1.8264468
8.692185,5.9441133,187.65126,221.62158,0.64647895,1.1606182,1.612455
6.213092,9.871596,151.03839,181.3723,0.57196814,0.22928968,0.8142299
0.4218766,2.19894,217.98637,235.92459,0.7454904,0.3907398,0.5497218
5.252404,4.053693,97.25573,136.70653,0.21910296,1.2850479,1.4441109
7.746435,5.659288,227.74245,249.2513,0.5678477,1.6757032,1.4720796
7.0592117,5.7306304,237.6193,240.17555,0.48389414,0.18545425,0.05822107
3.349247,6.896498,61.23221,164.97499,0.16284074,1.9258012,1.6784985
1.206137,9.100476,53.436558,96.49774,0.41824856,0.056386366,0.8338607
6.718089,5.595763,39.919785,194.33214,0.34618187,0.649204,1.9599714
4.219836,5.8080807,34.314903,96.400055,0.66481847,1.462079,0.43104175
9.663631,5.548293,125.60033,147.30331,0.57190496,0.274679,0.035891626
0.4012382,9.715725,125.88943,193.32788,0.35814357,0.15536195,1.4034772
6.159517,5.8993716,172.30266,197.407,0.16125353,1.4775331,0.47677997
8.693367,3.8890111,179.32732,180.88348,0.2000451,0.44024044,1.569792
0.39278254,9.187343,114.06407,223.76755,0.20210633,0.29848158,0.9085094
2.2575195,7.8626013,218.9131,237.34238,0.8536883,0.96736676,1.5317482
4.4596167,5.340777,129.36731,172.72316,0.30615246,0.9564676,1.4266716
1.9484085,4.189467,115.73278,201.24039,0.62380886,1.7729309,1.7545054
5.7098093,8.363623,109.371086,169.55235,0.46580186,0.34304696,0.97237116
2.7389894,3.6986,0.0,250.0,0.0,0.0,0.0
7.527862,3.2808933,0.0,250.0,0.0,0.0,0.0
3.8513045,3.606329,0.0,250.0,0.0,0.0,0.0
2.516597,7.330853,0.0,250.0,0.0,0.0,0.0
4.429358,4.271243,0.0,250.0,0.0,0.0,0.0
