x,y,e,l,α,β,serveice
1.7030194,4.5721436,0.0,250.0,0.0,0.0,0.0
6.1412063,8.929284,0.0,250.0,0.0,0.0,0.0
3.3835156,8.872705,0.0,250.0,0.0,0.0,0.0
3.3028934,0.14044133,0.0,250.0,0.0,0.0,0.0
3.118708,3.2893302,0.0,250.0,0.0,0.0,0.0
4.8675184,7.8047695,0.0,250.0,0.0,0.0,0.0
7.613736,3.8757145,0.0,250.0,0.0,0.0,0.0
9.913217,1.1599323,205.13466,240.2091,0.77482575,0.7628586,0.45143008
7.774613,5.7366776,102.43449,151.22823,0.036475446,1.9950378,1.5365669
8.150132,1.656392,70.22209,234.46262,0.7127232,1.1290203,0.9619606
9.425174,4.3580666,221.14833,243.26714,0.4355942,0.90054816,0.26843998
3.6832101,1.0919961,233.01157,233.52765,0.9241607,0.42479166,0.42200822
5.0089345,7.5278826,7.521641,102.67571,0.34570622,0.09755692,1.5039184
4.3797984,3.7400668,178.10191,247.93196,0.31171387,1.5929712,0.5673174
5.600599,7.2571425,61.459003,229.00839,0.82045627,1.5203958,1.6322259
9.477183,0.79088604,220.94675,239.79556,0.22349143,0.013917251,1.3859524
0.953258,7.7467885,101.507904,172.94313,0.5143968,0.065577865,1.8899932
6.044069,0.79493165,239.80086,241.52242,0.2228751,1.229667,0.23545225
2.6570785,3.1511552,206.50636,249.60132,0.6466837,1.0339642,1.4458407
1.6017412,9.134011,53.099003,132.75478,0.9049091,0.46184686,0.1811549
0.74488497,3.7139401,38.29012,131.61708,0.58931535,1.6293982,0.58038664
8.943977,4.982157,118.38547,182.03702,0.55301225,1.1246815,1.547619
3.310365,4.19625,107.338554,224.11772,0.23905882,1.9053606,1.7182044
1.7118677,4.8439927,165.13803,168.64062,0.50777787,1.1368028,1.496768
8.51451,9.512665,67.345146,137.49222,0.53052145,1.6488984,0.042169236
8.400346,9.474756,233.9835,249.32263,0.63656193,0.58032763,1.1741586
7.7098327,3.4340806,143.33574,171.1821,0.14749001,0.800885,0.2873651
1.2038805,9.028188,163.96059,239.465,0.2846078,1.8176912,0.29823747
4.2100306,7.2719064,216.06966,236.26463,0.6912684,0.7813163,1.0134746
5.925201,0.100448176,150.6771,215.55052,0.50466377,1.8653386,1.2177831
6.6964054,5.791256,247.68163,248.99585,0.43772572,0.33606908,1.6993722
6.665807,3.7281785,58.698875,64.94688,0.08157238,1.9547069,0.7972261
4.5613446,9.948635,148.12177,186.91446,0.3542497,0.15914151,1.3288995
7.541515,4.296603,202.2593,218.43152,0.09107713,1.4781051,1.9722761
6.0850506,0.22301558,91.48066,207.82727,0.21617828,0.8106158,1.269515
0.519063,6.235638,90.966324,173.12929,0.25970072,0.036205675,0.49234706
3.5575633,1.5240986,42.73564,142.78105,0.71923375,1.5375525,1.227285
5.923205,8.372406,28.57357,86.56511,0.9653083,1.0520391,1.2600279
5.7032638,0.034326207,159.63728,186.3205,0.9661177,0.7442046,1.905206
4.794468,4.911148,155.92233,168.74945,0.24505936,1.7138007,0.34640443
4.16242,9.820789,177.60374,187.74951,0.22306122,1.1594551,0.89933765
8.590114,2.7429707,116.82008,232.15002,0.9127341,0.07125498,0.105382964
8.813946,2.5220697,71.504944,138.0762,0.67152435,0.5057165,1.6152897
3.4136195,5.569315,110.47296,173.42018,0.80544484,0.57725734,1.5402634
8.449326,9.914818,120.640335,204.74648,0.33566377,0.33184522,1.2450825
3.3297498,4.596478,158.25491,195.58601,0.40243828,0.99616015,1.3730226
5.246713,9.421664,57.8358,57.857456,0.6132636,0.9926359,1.7014493
5.632339,3.402926,191.07529,192.49341,0.50218475,1.135874,0.6738174
4.251975,8.911423,202.44804,203.55779,0.9136943,1.8916224,0.17538981
2.424063,3.0583563,155.33165,249.3611,0.84082246,0.75180686,0.48742512
1.8371422,7.5195723,225.07684,249.3625,0.82879055,1.4542043,0.91637814
5.27228,1.1436027,162.86002,221.13023,0.6986786,1.0457717,1.3590503
7.1884255,1.3522544,84.39701,132.72058,0.6297855,1.8008186,1.3493658
8.920245,7.414477,199.07399,244.96921,0.1906866,1.2158445,1.8605683
2.6498773,9.248117,97.594475,144.39197,0.3081029,1.1858102,0.21745408
0.34252948,4.826341,6.7100554,196.14539,0.23847239,0.41156784,0.35439792
8.147339,0.37161845,0.26261938,55.691162,0.18402627,1.0419008,0.44763932
4.8485603,0.5652406,47.72929,139.95995,0.49953592,1.0095644,0.5081923
3.800813,6.5013366,150.90237,185.8931,0.5212684,1.8753806,1.803039
8.96335,7.6490474,101.93636,198.91849,0.0017128856,0.010578812,0.07809678
9.814514,4.7277956,151.87218,167.54482,0.84618944,1.0722975,1.9361631
0.31659558,9.576251,210.7115,243.15656,0.8022272,1.3072715,0.806841
4.5622864,5.0096426,138.2936,213.35251,0.39661795,1.131139,0.3572369
5.353934,0.36908045,116.43284,203.75262,0.71190655,0.11380519,0.6475674
1.4589562,3.4196613,24.164755,134.0418,0.8885036,1.8488833,1.9634309
9.837445,7.7261033,98.81929,166.25272,0.07074573,0.055572163,0.66689545
6.257961,0.12684548,150.69495,195.87274,0.5997304,0.10224981,1.427406
1.0171144,3.0799313,37.493618,56.88129,0.81223094,1.438175,1.0919807
8.426835,6.5245914,112.77536,187.31961,0.8861931,1.8273646,0.15473898
9.3945875,9.87301,241.04094,243.80403,0.87478924,0.7928322,0.13151735
2.3816833,5.5159826,222.2634,223.38564,0.27361202,0.6362027,1.2164991
3.6757402,9.14611,234.11194,244.52457,0.24947344,0.84487945,1.753301
9.885904,1.6685082,242.61752,243.32205,0.110301584,1.5946661,0.70539206
9.255973,4.369911,196.69223,223.14313,0.834339,1.0337946,0.8017344
5.5887556,1.670898,77.92171,173.52147,0.095605925,0.59982413,1.3230561
8.707849,8.01316,145.34558,222.29411,0.63413465,0.816202,0.46357745
3.3155692,3.4187455,48.94504,107.75251,0.94777,0.8142258,1.7144455
9.730924,1.6846126,166.48193,191.63037,0.2432057,1.0692085,1.448676
8.71379,8.009567,210.24915,246.25325,0.4686878,1.1620612,1.7850256
5.949748,7.584318,219.17119,227.41898,0.79459816,0.8594241,0.14913157
1.650645,3.459552,134.00662,243.97537,0.8212427,1.4049234,0.38264874
1.014584,5.2791715,119.85194,141.51833,0.9180931,0.6976561,1.7454126
8.941638,1.2262309,9.071592,36.133205,0.6341037,1.30499,0.24383982
6.341303,2.8064408,157.4816,196.79927,0.33362833,1.786684,1.7744838
0.9146795,6.4641767,177.18022,188.6783,0.8253933,1.3890107,1.1070496
0.69664496,0.50629157,201.5908,210.93498,0.057840463,1.8854918,1.2352326
4.3648534,8.1476345,138.09767,166.95963,0.14085832,0.8557055,1.4569613
4.2870917,3.9763713,0.0,250.0,0.0,0.0,0.0
3.020817,3.9618158,0.0,250.0,0.0,0.0,0.0
9.571989,6.436292,0.0,250.0,0.0,0.0,0.0
8.600523,8.100038,0.0,250.0,0.0,0.0,0.0
0.8391391,5.997214,0.0,250.0,0.0,0.0,0.0
4.1768417,8.395814,0.0,250.0,0.0,0.0,0.0
