x,y,e,l,α,β,serveice
8.341695,5.08216,0.0,300.0,0.0,0.0,0.0
8.101131,2.2246244,0.0,300.0,0.0,0.0,0.0
8.251881,0.5141835,0.0,300.0,0.0,0.0,0.0
1.9147294,2.404683,0.0,300.0,0.0,0.0,0.0
8.48357,2.3689692,0.0,300.0,0.0,0.0,0.0
4.4235735,7.60691,0.0,300.0,0.0,0.0,0.0
9.404643,1.1696417,280.71024,294.92725,0.9936724,1.7796946,1.6653682
4.2645674,3.8970852,237.13437,265.0632,0.899557,1.7401214,0.7470723
1.3294421,5.3339663,8.835255,132.62177,0.06740654,1.9610509,0.7271085
7.9185467,8.487929,283.948,290.91724,0.031509064,0.071206436,1.7918338
0.37042892,9.636604,285.01077,299.8769,0.5792134,0.5460874,0.362007
5.7565174,2.6593945,296.46848,297.22348,0.8762974,0.9060356,0.75147617
0.71263015,1.1801159,24.8774,156.52888,0.6140932,0.7736015,1.926246
2.2802565,3.7280145,12.371182,228.43346,0.93579763,0.57963824,0.8221385
1.5357928,4.634655,225.87143,236.98512,0.22651687,0.8523066,1.2048032
2.9945724,9.653176,67.05181,146.01912,0.70118886,1.1638756,0.73542285
6.836746,0.39220518,72.66952,286.3222,0.74687,1.5787096,1.2114125
9.375125,8.456673,57.48295,188.44228,0.20723474,1.2285984,0.3124316
1.4778211,6.101497,204.47035,265.7851,0.18532492,1.1134869,0.9428601
3.9722364,2.9905877,54.45936,59.175686,0.6917657,0.0064307274,1.336624
6.4828224,9.30836,196.4149,299.89075,0.16601732,0.35435134,1.4043199
6.3065476,5.390822,213.72762,220.06479,0.91721547,1.5822707,1.7052838
0.0056525576,1.4616643,12.883729,91.65848,0.38607338,1.7109216,0.50157094
8.460524,0.38085613,236.76231,290.2985,0.7506989,0.6828667,0.20748326
8.8197365,6.0327277,14.102654,18.874859,0.5285032,0.6514148,1.1056898
6.776486,4.983437,229.77505,285.93192,0.45976278,0.83978933,0.5198628
2.7985075,1.8739876,14.758616,231.93526,0.53900295,1.8220152,0.24738145
0.2957086,5.2015452,79.385475,275.88995,0.42525643,1.7725819,1.7683893
9.444851,2.8531141,293.50818,298.86307,0.093301564,0.7334886,0.5960829
5.819287,6.984071,151.1256,278.6157,0.21931185,0.12828009,1.6629134
7.352441,2.7149985,263.27316,269.88962,0.22547984,0.35680756,1.7580804
5.4838376,4.461664,3.2356958,37.336994,0.42536733,0.7537383,0.8967031
