x,y,e,l,α,β,serveice
1.3440877,2.1826158,0.0,250.0,0.0,0.0,0.0
4.7655306,3.0962605,0.0,250.0,0.0,0.0,0.0
7.2272806,1.7636755,0.0,250.0,0.0,0.0,0.0
8.170862,7.5578446,0.0,250.0,0.0,0.0,0.0
2.8423836,7.16168,0.0,250.0,0.0,0.0,0.0
1.3707992,7.5493145,0.0,250.0,0.0,0.0,0.0
1.9315916,1.8914678,0.0,250.0,0.0,0.0,0.0
0.1598411,2.7915065,220.67166,240.81934,0.84856313,0.13874449,0.121355005
9.988817,3.1440322,66.75598,145.08093,0.09060842,1.1922587,0.87989765
1.2931333,8.33698,190.37964,195.56868,0.88172114,0.49590397,0.29425052
9.568972,8.492998,155.22937,213.87581,0.81980443,0.9360533,1.6946908
1.834144,0.28862187,177.60645,226.95435,0.01677485,0.97961664,0.4044372
2.1060832,5.4686713,227.3516,230.91992,0.22055122,0.9596022,0.8972079
1.927112,8.178357,130.30807,200.6086,0.31402537,1.3265867,1.1287005
4.157949,6.7271714,125.16425,238.40688,0.68779397,1.7503383,1.8086833
3.787323,4.2374763,161.61823,220.43013,0.89864314,1.1712116,1.5526128
5.4044075,5.197831,193.44449,246.89142,0.003858374,0.9607813,0.20142543
5.6011577,2.0857117,17.921236,169.23618,0.9648601,0.033652637,1.7297586
8.952991,9.638722,129.63094,230.74855,0.17468199,0.55622345,1.8912219
8.99315,7.012507,113.41304,150.0433,0.8027545,1.029739,0.36895108
5.517113,8.5794935,111.97425,118.690475,0.88799775,1.320489,1.7532262
0.1368199,2.5647244,237.27457,243.5975,0.96629655,1.4967766,1.6242168
8.266804,3.8913767,93.63972,242.85817,0.9842717,0.568743,0.6773507
6.9672585,2.4001174,221.0288,227.08595,0.015697686,1.2471824,0.3334304
3.6365302,9.210379,181.1446,203.07152,0.86911297,0.9432162,1.2044703
3.596442,8.152227,138.66507,221.08974,0.90528667,1.6302257,0.951031
7.9820156,2.3325171,10.81998,147.2768,0.96058005,1.1333266,1.770401
0.70869935,6.4644136,68.32167,200.9977,0.21719693,1.3924087,1.7245046
4.7387743,1.7424992,69.43993,102.05343,0.95071244,0.6700302,0.11662597
8.102886,4.5977964,138.64224,161.5653,0.7303452,0.87882817,1.9069997
1.2008798,9.132517,85.08589,215.93285,0.7433197,0.37959322,0.014530087
4.015254,1.6409549,147.50638,158.69171,0.39066905,0.2693149,1.7839237
5.2426186,2.613412,222.0969,231.48592,0.8948958,0.24916734,1.8824282
6.3539343,4.8972316,152.5028,154.88258,0.44012102,1.3195357,1.8920244
5.6331077,6.448017,5.924844,10.773991,0.52478904,0.8518674,1.3516934
5.217694,6.912436,83.5363,102.40842,0.42030135,1.5972683,1.1683776
0.8804044,0.68132126,30.048807,248.26901,0.9230792,1.3549583,0.24772812
3.4421678,8.216393,133.57892,142.3514,0.27336404,0.1584864,0.20518366
0.3798642,3.6242785,216.69833,225.66385,0.6348309,0.42160538,0.49118927
3.7126203,0.055071473,176.57417,197.11082,0.081047855,1.9897088,0.16070062
4.637434,7.9697757,164.53227,191.02289,0.4273903,1.221311,1.8907924
5.188951,1.7315592,34.092087,204.83348,0.4725418,1.5219024,1.8067963
4.299314,0.42818528,241.05942,248.85236,0.5385012,0.66898644,1.5338025
2.5750475,9.956608,169.39189,183.9366,0.8814892,1.5139041,0.67734027
0.30811226,8.078384,21.210531,247.0071,0.5706314,0.61035204,1.0595883
3.270399,0.72428703,202.83496,210.7866,0.39572182,0.12448599,1.771838
8.402914,5.4243608,96.89316,182.39018,0.18594234,0.7636519,1.2919981
2.8102322,6.4408383,205.5899,214.18475,0.9566604,0.019667,1.2141099
2.9825017,0.9150868,48.55229,183.0176,0.3880386,1.0480103,0.38462025
7.9751234,5.1182923,234.70035,249.30946,0.57141656,1.9045455,0.5360875
5.189061,2.5762525,78.12369,139.18103,0.8330972,0.50889206,0.37122703
3.240099,3.779156,41.43697,218.23773,0.4368144,0.5246481,1.6581739
8.609044,3.4331074,181.13309,247.81892,0.7541314,0.0011330355,1.5592417
4.9494367,9.148776,226.46683,242.03111,0.0781761,1.8160061,1.2034775
5.6628227,6.7530975,35.526764,202.51555,0.08902377,1.8892086,1.5725087
6.843118,6.506974,241.78807,242.17427,0.83557856,0.75327307,0.37263918
9.019991,9.195258,204.2744,226.31203,0.49106708,1.6931787,0.097781375
7.086138,7.364007,36.90999,139.37645,0.4385847,1.5722921,0.144922
5.1674376,3.6477845,191.25984,223.83372,0.17286704,0.5940362,0.81582505
3.9556026,6.1667156,45.285717,192.87567,0.1469811,1.3310455,0.5786046
8.49537,2.0102136,154.61151,225.12239,0.3168313,0.5937767,1.8783836
2.4828467,4.9775066,182.80891,240.76453,0.1463398,0.7426032,0.15625672
