x,y,e,l,α,β,serveice
3.9576278,0.72504824,0.0,300.0,0.0,0.0,0.0
6.084188,2.7424908,0.0,300.0,0.0,0.0,0.0
2.0185275,5.363845,0.0,300.0,0.0,0.0,0.0
1.3302089,9.158632,0.0,300.0,0.0,0.0,0.0
6.441105,8.064845,0.0,300.0,0.0,0.0,0.0
4.265461,1.9729586,0.0,300.0,0.0,0.0,0.0
1.0242844,1.6182259,62.05119,129.63834,0.9166276,0.31183597,1.4081506
1.0302728,1.7980775,269.29657,288.62488,0.26688766,1.1226417,1.364889
2.3422818,7.6007185,151.62119,177.00435,0.54848796,0.30524924,0.06117496
8.004919,5.2255945,230.95444,293.8706,0.4795961,0.114518166,0.12159754
7.357666,0.745694,60.01764,188.92418,0.17116863,0.15999186,0.36822066
6.700873,1.5919337,62.389668,189.42366,0.48128933,0.80186546,0.8796363
7.701858,8.483729,57.244263,114.69255,0.5284951,0.58289003,1.4280326
3.6208072,3.820661,286.58575,296.5686,0.39400288,0.0046970956,1.6435889
0.4550837,5.8657475,116.178795,172.82286,0.9756941,0.6921502,1.6903052
9.815213,8.585585,208.0351,239.22983,0.3506076,1.6163653,0.44425824
9.380585,1.5541244,295.45758,299.45566,0.12563065,1.7935127,0.55008274
3.276496,8.234781,278.38715,295.52704,0.6053304,0.47520342,1.182026
4.5709615,8.464505,23.963188,253.80612,0.9810823,0.41445327,0.23296338
4.13118,8.664239,166.18939,278.38882,0.5655377,1.4975563,1.9749104
1.4064944,8.657083,137.626,280.05582,0.061513808,0.9263818,0.60152745
8.6974125,5.7052584,247.31499,271.69604,0.27961725,0.8302698,1.8640479
7.484955,4.506404,156.82954,251.12141,0.83965445,1.4757779,1.7283833
2.3710399,8.067572,225.3635,298.44165,0.4697731,1.2311094,0.16955373
6.48342,7.3649273,205.59756,226.96625,0.6894504,1.5060539,0.8258515
3.956454,1.5597354,38.383045,79.64802,0.45266262,0.8974859,0.91842234
8.992912,1.8921467,71.54115,132.21086,0.6585572,1.515617,0.17367029
2.3744311,1.5732398,66.50935,283.25824,0.31562737,0.15045404,0.44337386
6.319466,3.6865783,288.65903,295.72086,0.80311567,1.1193668,0.25830463
3.489511,2.2676008,212.4551,229.46024,0.47581857,1.4196453,0.3208753
0.095318206,5.5548105,276.13052,292.85095,0.15104048,0.68293667,1.4953312
9.7348175,7.151673,15.303947,19.10668,0.8366432,1.5257124,0.96639645
6.5047417,4.7715406,80.59801,99.070526,0.18647814,0.6566166,1.2420977
5.0376515,1.7290071,243.82646,250.94493,0.25730807,1.8990228,1.7722169
5.3759212,2.8807664,149.96991,239.06721,0.37801465,0.88661283,1.1055281
1.3705391,1.1869805,227.2698,248.6841,0.4853954,1.8039724,1.173827
6.426256,0.7774345,144.62146,207.91685,0.45149356,1.6862423,0.27386615
7.8837867,1.3444929,95.71794,220.3071,0.29145467,0.7859826,0.13889866
0.5793953,3.572116,229.05669,289.2497,0.09851485,0.03515509,1.1115673
4.490466,8.415441,272.33224,291.78497,0.47018158,1.667864,1.3090727
5.3212757,3.9256089,93.60324,170.5592,0.7138298,0.33367014,0.522936
6.814519,7.092538,163.78401,221.00676,0.64125806,1.488033,1.2661614
9.492484,3.8608208,53.40765,146.25694,0.64592427,0.79840314,0.8463182
0.81289876,8.830866,119.16979,241.18454,0.33367586,1.3776323,0.6149215
7.34906,4.81569,289.02176,294.43185,0.9537787,0.20288128,1.5901055
1.2168515,7.855741,290.70175,296.66705,0.37377372,0.019225862,0.1269596
4.9899893,3.7901995,171.49048,212.6269,0.081555724,0.3548641,0.60490227
8.208499,6.8621597,37.46659,294.45935,0.3876318,1.8683714,1.8258533
4.306247,2.1151447,170.69185,183.50368,0.09085409,0.8610909,0.88094574
7.1984773,9.1979685,174.98071,196.75134,0.8057145,0.935755,1.8547666
4.138295,8.348377,69.58365,150.8847,0.19898084,0.40984115,0.7314045
9.673688,9.242239,241.19516,259.21176,0.84641325,0.45833486,0.68632394
1.8123274,5.617643,224.39738,259.2833,0.2651705,1.6507246,1.0106748
5.6341796,0.8734369,33.56158,71.209656,0.0016467852,0.933971,1.2335572
2.9065528,5.6317606,250.39728,290.89362,0.8106014,0.015817322,1.6274701
8.882674,0.42053416,266.69397,274.88464,0.9051079,0.08163753,0.90506375
7.4623837,9.613592,248.96815,259.46768,0.5979256,1.2621197,0.1144622
7.3441586,2.4825087,293.596,296.32776,0.11916989,0.06330227,1.550216
4.55049,4.496645,173.0022,193.19302,0.23248899,1.8293163,0.32858992
0.8977274,2.896413,155.28725,158.92111,0.0040225456,0.31297156,0.8673647
7.524709,9.146939,187.99464,229.5558,0.9074538,0.09509034,1.5477217
8.568567,1.588516,257.65552,258.78464,0.42133784,1.7624106,0.50755006
5.4226017,7.000544,202.55103,268.09015,0.33171397,1.0090485,0.8904716
5.203413,7.589208,234.73187,268.4687,0.31139746,1.7664248,0.6990944
3.654523,8.817142,199.31198,266.4781,0.21585177,0.62987846,1.1935698
8.936186,8.256382,46.052605,191.01648,0.4000787,0.73398626,1.4458953
7.522874,2.0763137,159.80215,272.13968,0.86232823,0.9967811,1.3891914
9.913456,3.1042652,281.39505,290.5058,0.81646913,0.5060552,1.7494892
6.9680047,1.1677527,297.60315,297.69403,0.5129419,0.08229227,0.92688584
4.5858436,3.9303215,233.62314,250.50964,0.29969963,1.5858318,1.2636654
2.0313504,2.4939325,254.50667,283.97565,0.46602604,1.5463164,1.5880331
0.90628487,8.934673,262.27115,279.8303,0.5222948,1.7864491,1.3474492
1.1196573,6.950632,182.5762,286.37558,0.15963802,1.9016161,0.40152425
0.935136,4.2047806,296.66296,297.6158,0.66318667,0.8266644,1.5040879
6.828497,4.696375,198.3474,297.06873,0.30549404,1.8721632,1.1645187
