x,y,e,l,α,β,serveice
8.887939,6.8941627,0.0,300.0,0.0,0.0,0.0
2.6170151,0.81954247,0.0,300.0,0.0,0.0,0.0
0.7390411,8.447387,0.0,300.0,0.0,0.0,0.0
3.1360512,2.7980568,0.0,300.0,0.0,0.0,0.0
6.6877484,3.6697636,0.0,300.0,0.0,0.0,0.0
9.807521,3.5686524,0.0,300.0,0.0,0.0,0.0
2.1447182,7.3184266,253.43509,282.84927,0.16173838,1.6184242,1.8732647
5.2304215,5.9277773,104.88473,281.18674,0.9382468,0.21035647,0.31793642
5.309557,3.5489938,136.54042,149.21864,0.8015473,1.6523472,0.15173866
5.4498115,4.5574727,265.82178,297.92245,0.75284684,1.9773537,1.2307751
5.220762,2.2625937,294.64,297.73837,0.8589892,0.92566293,0.8882954
6.1489244,5.636007,259.64346,291.42868,0.47542948,0.28341997,1.5388968
3.2093048,6.6781306,38.134026,72.561745,0.0003045861,1.6258922,0.03239176
7.6228647,9.530418,210.84964,268.0202,0.121756084,0.35703284,1.0753473
2.804714,6.63347,178.54025,253.6601,0.8878737,0.3607483,0.9245513
1.5734665,7.111536,71.91049,101.4445,0.25228512,0.60866255,0.8398419
7.1536746,0.26866582,57.134464,237.89082,0.82746303,0.4360646,0.91705036
6.1345444,0.08760815,81.8826,269.71423,0.74535275,0.23627923,1.9379045
3.8066895,7.7590704,240.77863,250.98262,0.8391976,1.0163378,1.3046945
4.052425,7.460095,141.74199,208.40997,0.32323763,0.20758978,1.4053411
0.7694732,0.293248,17.778263,160.73663,0.9406381,1.0788195,1.2736406
7.9609094,2.0829208,91.13219,258.8251,0.07303094,1.6385353,0.620878
6.210688,5.8276596,295.77988,296.7632,0.67015,0.62078375,0.33160406
9.586589,1.0413986,187.1373,284.62766,0.97470933,0.35493413,1.0270424
1.0308847,6.0233154,38.862392,263.2563,0.9777159,0.41338176,1.4119619
0.15029329,4.6789145,224.45601,282.36838,0.03447947,0.39338693,1.2362359
4.953316,4.158337,87.57304,114.30226,0.7857697,1.2427465,1.3818657
2.594032,7.3005295,101.53509,224.27217,0.9749763,0.8337463,0.2836094
2.59216,5.146219,14.238153,237.52713,0.15343753,1.3480465,1.4297453
4.60492,9.574243,97.77647,102.314186,0.3972945,0.2751102,1.8567555
1.4569577,0.42228723,145.53175,229.70915,0.33130285,1.3709424,1.9423691
0.91842794,9.387838,298.9577,299.52097,0.1769004,0.26655003,0.15523499
5.7246614,8.248705,43.56429,211.45996,0.21907909,0.28026032,1.7005206
1.7506317,0.44768807,228.32555,276.2546,0.8677675,0.8376699,0.7840649
1.3123584,4.760705,52.064373,195.17458,0.7473653,0.030390497,1.6931174
5.0081196,6.9960737,245.10565,261.9152,0.35699055,0.0007702841,1.1567916
5.4698577,6.579303,162.58624,285.67938,0.50150084,0.26454386,1.1725849
1.6650459,0.42024368,54.641006,209.6441,0.89769286,0.22540355,0.24368982
9.5625925,2.1692064,65.595184,168.96252,0.70375144,1.4093385,0.98905915
0.45291552,6.588584,8.890475,159.98259,0.9106462,0.088503495,1.8673075
5.8293967,8.189256,107.50347,155.1754,0.8428802,1.6873581,1.8355094
0.6923015,3.2900877,38.127163,163.55911,0.18431771,0.6420848,1.1207459
0.6109581,4.8237453,160.39923,294.53458,0.2666,0.58174664,0.42346418
1.2950261,4.146686,292.97806,294.56992,0.6159778,0.1797062,0.96359634
4.1988726,0.53861374,192.27872,217.65648,0.2502433,1.7268001,0.6676465
2.7901905,6.0973587,185.55624,196.6103,0.63217795,0.64058626,1.0722003
3.8356497,4.6412377,8.213273,298.93146,0.45509183,0.8498645,1.6742011
1.2907516,0.48557973,112.5072,167.30434,0.37196985,0.31417108,1.8837876
1.3438185,7.6759315,260.05353,298.52634,0.66300243,1.171615,1.9640305
6.7690773,5.1199865,238.18433,249.01932,0.77349395,1.5426553,1.3871664
0.8687393,7.969735,176.70612,223.67952,0.77836984,1.378018,0.45668235
7.394758,0.3027555,26.515284,215.66827,0.6634525,1.8539486,0.16817173
4.759223,1.1170524,47.617584,60.80288,0.418799,0.20574923,1.9240727
2.5426161,1.292874,179.0781,294.21796,0.17973697,1.0552393,1.7411234
0.111286774,7.6624956,256.99704,259.61725,0.28002527,0.4210903,1.5656993
6.4889874,8.328113,126.57637,152.62433,0.037232008,0.24099523,1.3162688
1.0836422,3.7075293,114.86142,281.09012,0.93459874,1.9175147,0.17719372
3.8413448,1.3904696,97.88446,282.30698,0.66636187,1.6784103,1.3699272
9.581834,1.1871861,298.78125,299.41098,0.70262426,0.38370398,0.22943223
