x,y,e,l,α,β,serveice
6.729295,5.7599006,0.0,250.0,0.0,0.0,0.0
1.0889921,2.5670493,0.0,250.0,0.0,0.0,0.0
5.113752,8.918485,0.0,250.0,0.0,0.0,0.0
1.1228193,5.6255198,0.0,250.0,0.0,0.0,0.0
1.652362,5.9610953,0.0,250.0,0.0,0.0,0.0
7.2467303,6.275815,45.022705,204.74194,0.8949103,0.7252789,0.2942538
6.110767,9.157878,174.05052,194.6451,0.68557173,1.8931758,1.801062
0.023224603,3.6350691,39.622395,119.4928,0.94395065,1.9103858,1.9714121
7.1461215,1.8205836,84.73856,202.73645,0.8866724,0.31784835,0.15746447
0.02726463,8.253729,8.024033,114.24728,0.40937883,0.7786897,0.55007744
6.7023606,3.8154738,162.41994,220.27481,0.66818064,1.1732384,1.5386847
7.9676557,2.7031605,233.38939,243.41647,0.16985041,1.1338181,0.77444464
8.683268,3.6834059,177.70811,211.00102,0.54460883,0.7481202,1.8855281
7.9411016,0.7187585,201.47165,249.85791,0.41504696,0.21154152,1.7205619
2.2524157,7.027818,64.6126,97.44181,0.02143085,1.3532627,0.39925665
9.452734,9.465416,139.152,228.01482,0.28462198,1.4862977,1.1367872
0.5878299,7.711767,89.438675,143.05972,0.18542057,0.025123214,0.40936708
0.32899594,0.25504214,76.374374,143.17876,0.47358525,0.4811633,1.6736571
0.30500075,9.041234,102.21156,167.42432,0.07977684,1.2355535,0.8507574
9.231625,3.0038226,92.81569,110.60573,0.84386224,0.93017817,1.1020098
7.577352,6.415843,213.17566,220.04042,0.9222167,0.47992495,0.59211665
4.5690575,6.137366,67.00027,246.93224,0.06325327,1.7060308,0.89992476
8.0285635,6.4885917,218.47627,224.05537,0.9975988,1.8276916,0.13211665
5.4285026,3.2946596,212.5441,221.82117,0.15040427,0.003387966,1.8587861
0.4834787,8.955894,5.325263,41.839443,0.7470127,0.94897175,1.9881157
2.5096948,8.70576,221.19658,234.34906,0.45146653,1.1390681,0.439299
0.6902794,3.383496,40.32538,98.60058,0.30551872,0.3818348,0.8808924
3.1630752,0.6701045,210.81227,223.36427,0.772942,1.9329185,0.3949507
8.1050205,5.905696,181.94952,210.96582,0.8002126,0.35251647,1.4218711
6.3927636,9.06194,4.8203864,102.869316,0.4360731,0.92244285,0.8211755
4.8668776,3.9741576,131.56105,176.8057,0.9317348,1.6133646,1.716879
0.96150357,9.930623,36.740765,141.25017,0.41373524,1.2260739,0.5455836
3.3891757,4.7983055,92.97104,114.83379,0.42225748,0.4174587,1.2047771
8.789596,8.881388,44.78007,53.497562,0.26856676,0.15844414,1.383502
3.7238777,5.575955,239.42078,240.50949,0.7608111,0.0786583,1.7868719
4.077615,3.7181985,232.5372,248.16663,0.101116866,1.8528298,1.6648577
9.783324,4.1323104,10.087409,55.35027,0.76848406,0.89570516,1.0305321
6.7195516,2.7840543,239.7413,248.8964,0.58946794,0.8088116,0.7843723
4.8906064,8.548383,166.10172,229.6712,0.20414928,1.196554,1.1755683
6.509639,7.5134716,72.59106,171.35121,0.81451315,1.1572956,1.6947483
1.7057858,8.722613,28.675743,152.61539,0.45792004,1.0415239,0.0528041
9.461043,9.004367,232.1303,243.11064,0.7558735,0.0913845,1.3138746
9.469976,7.580228,28.12457,146.25865,0.88578504,0.9642248,1.7643555
4.1646833,2.105766,8.397213,155.95233,0.39168864,0.8130891,1.4457514
1.6158963,2.1811047,170.80534,182.57181,0.35685298,1.2287308,0.22840764
5.044982,0.45018807,133.66335,147.6183,0.17858803,0.80772156,0.6870649
8.708363,0.024293004,67.801285,230.83011,0.2027735,1.7547227,0.4295716
