x,y,e,l,α,β,serveice
9.949704,8.2253,273.30023,297.64108,0.52814025,1.640621,1.676816
4.247317,3.1909196,128.69771,248.05922,0.34982228,1.830552,1.5319973
9.699934,0.8781504,184.60619,188.21555,0.22983147,0.34904563,1.1720616
0.01989743,1.4156904,136.32692,175.70895,0.80540246,0.19261461,0.003476937
7.8403163,1.4081409,92.66454,267.43582,0.704063,0.4707438,0.9072721
1.1617696,6.501928,137.50351,254.30305,0.85674024,1.3813913,1.2205995
3.6036253,6.9906917,191.22568,276.9223,0.1812902,1.3347147,1.4836345
8.770446,7.681606,284.11197,295.54352,0.26378354,0.3734774,1.9706585
3.0690281,4.1173334,222.16795,252.45758,0.17038323,1.0977913,1.4720551
1.5884805,4.5648046,232.6804,294.2335,0.5836423,0.19993196,0.30760658
0.6477289,9.868351,93.76884,266.97638,0.8437544,1.4367987,1.1198936
9.6106205,4.476623,80.91395,184.45647,0.011600142,1.0517161,1.9094589
8.546783,2.7079186,229.28575,282.22028,0.04080167,0.16120088,0.595416
3.779303,3.5757084,108.82348,248.82536,0.010832124,0.37420222,1.4645501
7.7094812,6.609607,204.61555,221.07588,0.5729625,0.6676403,1.9297633
2.7224042,8.551776,65.274185,99.63464,0.2731403,0.5345024,1.7647334
0.7416049,5.6076956,227.37154,243.9989,0.2107146,1.5671244,0.3712995
2.4349287,9.703307,185.80788,284.02277,0.26636198,0.541605,1.4263574
5.714991,2.8430808,137.81503,229.76118,0.32294723,1.9030592,1.0252414
3.529192,1.4419508,85.37882,123.10277,0.32859182,1.5723438,0.27133468
2.2591832,1.3503469,227.85175,238.40913,0.32030424,0.2459425,0.973804
7.7265472,5.0633397,292.9892,296.1516,0.2846464,1.7904847,0.58186316
7.379109,9.397259,105.70849,259.77396,0.6637695,1.0329268,0.24410222
6.442988,0.20843476,283.04562,297.7285,0.012136879,1.4772696,0.9719615
9.536348,7.6431437,62.28797,151.15483,0.68200845,0.7730157,0.1934352
5.839002,7.009566,70.439285,214.18051,0.53229606,0.1398898,1.0351616
9.265573,7.4681134,121.63904,268.22375,0.6562375,0.88307554,1.7843455
0.6201547,0.7714639,186.18428,218.01698,0.61699396,0.25388327,0.5983343
2.6506135,8.413902,229.10924,252.97476,0.24044685,1.9823594,0.40825468
0.45976573,4.6222453,297.31552,298.25412,0.8943962,0.13126878,1.7250866
0.31737813,3.2660248,7.7612324,282.94226,0.4881028,0.6829605,1.739079
2.7193797,9.433884,185.48741,218.72464,0.14622712,1.3327525,0.19395602
4.104452,1.299276,259.89203,272.34875,0.010543506,1.8166606,0.2584395
7.6170735,7.707922,232.90683,259.05295,0.46781003,0.8672656,0.70277536
4.6225805,4.171998,70.84527,289.75055,0.5262445,0.024875995,1.204646
8.667018,2.4394422,217.73022,245.51558,0.07338172,1.7846441,1.6253648
7.520033,2.2722359,104.89553,154.71375,0.3239242,1.8078082,1.0216844
7.0768332,3.4703932,281.37775,286.10965,0.938023,0.14327502,1.9042454
5.456959,4.573949,258.81396,263.28015,0.18116195,1.0868468,0.9387681
0.7224374,3.1748524,293.55032,294.51678,0.8699694,0.71444166,1.4409487
1.7648089,1.0945406,178.13145,277.77905,0.7831522,0.6658866,0.83289814
5.674174,3.6864307,294.2932,295.73975,0.8772349,0.6757902,1.2606679
1.656489,9.782188,155.28574,288.50928,0.7493464,1.9703845,1.5873963
0.223209,8.154724,173.42189,290.2836,0.36087188,0.13879347,0.10676811
7.5997415,6.086598,53.25661,164.2442,0.93094414,0.31535387,0.274758
7.048647,2.2457411,153.44446,273.2486,0.13023846,1.6856939,1.6397498
1.7720131,4.5401683,106.70541,208.4986,0.7857173,1.4076021,0.07586256
7.6316447,0.104688786,255.09442,285.1038,0.02976433,0.9852798,1.0126512
6.936848,6.7897673,263.15775,296.08356,0.6251828,0.9144365,0.038947824
2.8458095,3.3022463,53.573627,137.57396,0.78355825,1.5480615,0.49343556
1.2164502,1.6096176,294.8521,299.89084,0.9212185,0.71047115,0.611802
8.00623,2.327273,250.14265,297.11734,0.6579977,1.6815908,0.6642872
5.2867365,3.9595923,257.12195,283.81738,0.124556,0.8315623,0.76947117
7.7570133,2.9208915,144.4282,220.30865,0.5321486,1.3326445,1.8937682
1.8995315,2.800825,147.2258,252.89906,0.71573514,1.422446,1.0954502
3.4442418,9.4472065,53.3782,292.40665,0.6675038,1.1242269,1.1261725
7.879548,2.9282522,147.1092,260.24487,0.30080748,1.2290629,0.9095023
4.3052015,7.07347,116.07225,139.96112,0.7994504,1.8667797,0.46643102
4.0897493,8.256989,110.343994,133.47688,0.36024645,1.99742,0.7496916
9.550165,9.032404,250.00623,283.49374,0.80042017,1.3901501,1.4140574
9.429602,5.561617,238.93779,283.72787,0.5704768,0.9433126,1.2506009
4.3328023,5.8756123,261.39032,294.80344,0.8387916,1.6598756,1.0930381
5.0361595,1.0977437,117.430824,256.45032,0.29238674,0.19148047,0.59179294
2.3351028,1.8434435,90.89358,266.04468,0.7673667,0.3012209,1.1046776
5.169136,2.8803027,35.083786,143.59863,0.8272438,1.4461398,0.65158
1.2445333,2.826738,102.31443,172.97389,0.156608,1.5338802,0.3166382
6.7494745,6.881971,31.816025,110.65791,0.99474573,0.3728954,0.8978231
0.55023104,7.650653,208.27628,251.00903,0.5679354,0.3998318,0.22057793
3.8386238,0.38111964,250.09138,298.00363,0.9623735,1.5940626,1.3839265
1.6204442,1.5755966,0.0,300.0,0.0,0.0,0.0
8.954571,0.48545116,0.0,300.0,0.0,0.0,0.0
7.5557356,2.0362046,0.0,300.0,0.0,0.0,0.0
7.915145,2.4134355,0.0,300.0,0.0,0.0,0.0
9.471493,5.57466,0.0,300.0,0.0,0.0,0.0
8.274932,8.758815,0.0,300.0,0.0,0.0,0.0
8.413411,2.6477423,0.0,300.0,0.0,0.0,0.0
