x,y,e,l,α,β,serveice
5.4541125,0.90218014,0.0,250.0,0.0,0.0,0.0
6.1639175,5.669504,0.0,250.0,0.0,0.0,0.0
1.623797,6.7357054,0.0,250.0,0.0,0.0,0.0
6.986213,1.0462508,0.0,250.0,0.0,0.0,0.0
8.1498785,1.1928059,0.0,250.0,0.0,0.0,0.0
1.445574,9.151137,0.0,250.0,0.0,0.0,0.0
6.287347,1.294667,0.0,250.0,0.0,0.0,0.0
3.4929438,9.348512,0.36452192,182.70894,0.29569077,1.5977128,1.5208681
2.9400833,8.60408,130.56422,193.6088,0.23151626,0.12320425,1.2335055
1.9855859,5.786406,219.24715,223.88458,0.29219517,1.9059823,0.15979908
4.700859,5.664798,103.358116,169.15862,0.824844,0.81760067,0.45708734
0.68046814,0.7000571,111.6408,142.15424,0.53675145,0.12683056,0.23554479
1.8000927,5.488365,195.28322,205.15617,0.41984534,0.9807574,0.85959697
4.6209517,5.5325165,190.28905,205.86984,0.62026525,1.9193091,0.09664267
0.61849827,8.107106,70.87225,98.48566,0.9794314,1.6566252,1.8743873
5.7208643,7.866987,19.662514,221.19446,0.16456845,0.20655315,1.9642848
7.221166,6.7744246,222.72319,242.22794,0.282169,0.48124564,1.2474798
7.5990577,1.8607764,247.99214,248.2473,0.4741704,1.0555696,1.3974138
2.26194,0.68272424,6.119703,106.88262,0.3646339,0.018290188,0.684737
8.061188,9.6635895,52.545914,181.30821,0.06905768,1.8684325,1.5078875
3.4286015,3.049089,0.86791056,98.01581,0.40728575,0.91406286,1.4559013
2.0029247,5.527443,71.32805,113.10757,0.29036444,1.6694391,1.2453586
6.2483935,1.677869,212.1967,225.93071,0.38854027,1.6958369,1.5543475
7.6212645,7.396637,206.77379,225.95155,0.045538403,0.11772993,1.5663402
1.060421,6.416334,104.84773,135.0807,0.9390444,0.8104577,0.55390525
9.268876,5.0439157,161.64537,181.11763,0.2599784,0.36252102,1.4246813
4.84962,4.2680826,94.77312,221.95982,0.19946949,0.6720448,1.2950709
2.367983,7.586259,213.6357,244.89577,0.9083597,1.4342284,1.7216477
7.221301,0.49816325,198.68704,237.34013,0.47053766,1.9269797,0.85822743
2.1588259,6.251582,14.411256,154.2534,0.5876897,0.036165535,0.5044027
2.517507,5.0009317,49.820244,91.697266,0.26292092,1.8829063,1.8834699
0.95033187,5.339868,103.165535,242.96101,0.48417205,1.2590032,0.08608286
4.9303975,0.35323066,19.228357,128.68507,0.84840053,0.69522685,1.7255197
2.4183438,9.555665,68.98941,142.34691,0.81598055,0.03133041,0.48974818
3.5467217,8.92249,218.81837,229.47682,0.106225386,0.031748265,1.2799387
9.071765,4.8288026,243.05887,245.99948,0.06978569,0.21507895,0.756329
9.792336,0.27503502,176.03009,239.90329,0.62466186,0.9445162,1.2134385
3.9361227,9.758635,155.80896,235.96617,0.45912397,0.5568749,0.29802588
4.7742105,4.4025598,204.99039,215.17342,0.6195166,0.50645345,0.1997459
0.05709171,8.1378145,154.41312,154.59529,0.58649313,0.65253264,1.3499489
8.520886,0.94307923,74.61265,144.09067,0.9664338,0.06680623,1.3776077
5.3437705,2.9153693,175.16501,188.55595,0.39869615,1.4905604,0.30322048
1.1185426,7.0901794,151.6349,202.31737,0.7741661,0.34769738,1.8629164
8.3798485,4.390005,38.07052,175.92851,0.8868252,1.1429976,0.53364927
3.2436347,7.4211493,155.45723,225.1256,0.22232386,0.67006034,0.20186178
5.321873,9.516669,238.56767,249.16309,0.2915422,0.8870581,1.2216864
3.9406974,6.861339,14.559421,97.19457,0.34398285,0.6797586,1.2410549
4.9616785,3.4715307,216.66998,228.16628,0.41150123,0.947918,1.6498607
7.674094,9.7724,223.8901,232.90094,0.94236875,1.0213095,0.52809215
9.862702,8.076522,86.72771,157.47693,0.0029066014,0.009298526,1.4581882
2.5593512,3.6461892,210.77167,249.3248,0.8616903,1.194848,1.4466413
7.4595413,2.7513509,13.670915,167.99937,0.21766467,1.8352952,1.4980476
7.3634596,8.5906315,80.32858,193.792,0.8411726,0.10697117,1.2976403
7.409727,5.5556846,151.22137,230.82314,0.8091021,1.0900222,1.5820298
5.5636144,3.797753,207.79276,238.70267,0.4638062,1.4459335,1.5618093
7.669472,2.9369695,216.55188,236.70013,0.055136777,0.42334178,0.33509174
6.848245,1.6388309,211.78966,231.88828,0.7875254,1.6287513,0.67137545
0.42192385,7.733634,47.08889,184.09369,0.093152925,1.888068,0.85825723
1.5578333,7.2537575,68.65251,87.892494,0.09166501,0.29883426,1.353106
9.404924,1.05519,242.17627,249.50429,0.20388137,1.5968708,1.6167051
2.7044768,8.817919,174.42801,195.30771,0.08072305,0.8083777,0.6009578
1.0941449,4.3425865,130.33652,191.00044,0.6009989,1.762557,1.4756604
1.3379062,8.851581,232.95393,247.92564,0.26419222,1.0899053,0.91330296
3.1941211,2.2521129,37.111603,117.81962,0.54767185,0.9001582,0.034775995
9.258646,6.076269,87.072235,180.47734,0.61171097,0.69042295,0.78122187
1.9740194,8.27312,59.410316,180.18993,0.6233415,1.3218101,1.1907969
7.948326,6.076181,214.03055,218.01198,0.74459255,1.269132,1.8129133
7.380096,4.4356437,50.894165,221.71896,0.26690784,1.1198956,0.8770428
6.013396,9.605724,15.08648,224.39098,0.6820209,1.21825,1.9853
7.988866,3.9922304,165.56375,189.79462,0.018818885,0.4528698,0.6401002
4.0332856,9.59635,61.148502,90.29328,0.53125143,0.22046435,1.4850177
9.724394,9.89546,211.93677,231.85205,0.66094035,0.50272727,1.1887473
8.5649,2.782225,95.089966,173.94432,0.9956995,0.6833613,1.1896693
0.9821799,2.664527,237.4632,245.71205,0.37589115,0.8964022,1.5502757
7.2207203,2.6300557,43.78516,195.97397,0.667548,1.1160799,1.4610437
4.4964595,3.884209,160.88222,192.05344,0.060747262,0.8675444,0.5594088
4.8932557,4.524117,76.0288,214.34251,0.6982775,1.306138,0.98613083
0.3614047,6.028505,211.68394,220.28893,0.13723895,1.275915,0.09948419
8.874862,0.46596587,226.85387,245.0127,0.1905028,1.3668345,0.005009759
3.6985874,2.3981013,206.35461,242.3434,0.24676627,0.8416962,1.0034411
5.3538365,5.0909433,127.717575,144.92393,0.17031178,1.7606665,1.8048695
4.029974,8.682381,123.91211,144.05183,0.39962754,1.2930281,0.4286538
3.070135,9.382374,149.66995,197.32869,0.6580166,1.6302376,1.4616132
3.27169,1.899762,227.66776,227.94223,0.24960503,1.7869173,1.2261249
9.866664,4.391841,132.04625,201.6948,0.79985064,0.6747283,0.72656846
4.6588907,7.645533,147.2732,247.57617,0.19089603,0.18483432,0.22174026
5.71503,8.012673,77.27514,93.11182,0.48344225,1.381669,0.7767543
9.548934,8.037645,0.0,250.0,0.0,0.0,0.0
7.2908053,9.181247,0.0,250.0,0.0,0.0,0.0
1.574918,9.778282,0.0,250.0,0.0,0.0,0.0
3.4914265,1.4690855,0.0,250.0,0.0,0.0,0.0
6.3656626,4.868167,0.0,250.0,0.0,0.0,0.0
8.916961,8.508451,0.0,250.0,0.0,0.0,0.0
2.464221,6.9585977,0.0,250.0,0.0,0.0,0.0
