x,y,e,l,α,β,serveice
0.6836138,7.49266,0.0,250.0,0.0,0.0,0.0
5.7589517,1.1849455,0.0,250.0,0.0,0.0,0.0
9.492994,6.9204907,0.0,250.0,0.0,0.0,0.0
0.51341844,6.556769,0.0,250.0,0.0,0.0,0.0
1.3923241,0.40478724,0.0,250.0,0.0,0.0,0.0
2.7648258,9.898041,0.0,250.0,0.0,0.0,0.0
6.511859,3.0389526,0.0,250.0,0.0,0.0,0.0
2.2792406,8.595812,77.23959,108.08785,0.4974657,0.35354054,0.79513854
9.756449,6.7607985,58.419357,185.33241,0.5744594,0.863429,0.74206495
4.928464,9.77452,91.32059,163.6511,0.928056,1.572861,1.353928
1.1039395,7.5390124,97.179634,183.2001,0.952017,0.18540671,0.7810556
1.3777701,9.764467,114.8664,217.6081,0.45162168,1.0515628,1.7246675
9.035163,9.941251,83.10413,233.53893,0.6046067,0.90296686,0.5275516
9.091683,5.009188,226.34137,229.97829,0.8091555,1.5230011,0.5296678
4.008016,6.8306303,61.798172,220.93327,0.12617925,1.6308116,1.3218261
9.754226,2.7866468,60.011353,194.06604,0.6376776,0.29057086,1.7204044
9.933343,8.329224,42.74868,186.15599,0.93954796,1.0773765,1.3310281
9.312164,1.5244274,109.260155,240.24283,0.69120914,0.4042161,0.17433193
7.7407427,6.6335053,162.34946,212.9684,0.36378884,0.29210326,1.4980642
5.866396,1.4955587,209.95709,216.72687,0.050147578,0.45184782,0.97312844
1.5016251,4.938132,139.27269,210.4628,0.84374017,1.7669091,0.80686474
1.9140568,0.78082395,67.735535,235.22887,0.5716323,1.0196751,0.045036495
1.6471376,4.5565386,201.1849,243.5511,0.18419299,0.13675629,0.594033
2.5158315,1.7363862,103.7826,222.24608,0.541635,1.3282301,0.9592891
0.57723576,4.3113422,83.153175,182.37012,0.3749831,0.57853025,0.004176398
5.602263,0.17741786,20.542889,143.63208,0.53178906,0.21892036,1.9169208
1.2254683,3.3471491,25.16004,207.21817,0.8982278,0.96159995,1.5194564
1.0683877,2.1777446,230.02455,236.87294,0.7513779,1.6739641,1.7469982
3.3028173,2.3498874,224.73845,227.98854,0.8060864,0.018368313,1.5461904
2.463798,2.0407634,180.44821,216.51501,0.16273822,0.4169788,1.5722682
9.278763,6.5078955,27.195948,80.09296,0.47278532,1.8801199,1.4323729
1.4194002,8.999819,212.17351,242.63405,0.15816678,0.09429338,0.8685147
7.327365,2.0931103,217.4731,247.1759,0.5837944,1.7069659,0.3388544
3.354168,9.162772,90.03292,180.68974,0.7505595,0.73438394,1.6465932
